149 25.7848 0.576433 0 0 0.576433 27 9.59232e+10 3.15035e+09 4.0563e+10 8.41901e+07 883.429 214682 3.25433e+06 2.88752 0 0 0 302414 0 0.0015007 0
150 27 0.447084 0 0 0.447084 28.2725 1.01305e+11 3.15035e+09 4.06618e+10 9.47172e+07 861.972 211191 3.67572e+06 2.86396 0 0 0 318625 0 0.00144203 0
151 28.2725 0.34326 0 0 0.34326 29.6049 1.06901e+11 3.15035e+09 4.0745e+10 1.06503e+08 840.528 207674 4.15e+06 2.84001 0 0 0 335008 0 0.00138277 0
152 29.6049 0.26076 0 0 0.26076 31.0001 1.12714e+11 3.15035e+09 4.08143e+10 1.19691e+08 819.118 204132 4.68358e+06 2.81569 0 0 0 351607 0 0.00132358 0
153 31.0001 0.195894 0 0 0.195894 32.4611 1.18746e+11 3.15035e+09 4.08713e+10 1.34437e+08 797.765 200569 5.28358e+06 2.79101 0 0 0 367801 0 0.00126272 0
154 32.4611 0.145456 0 0 0.145456 33.991 1.24999e+11 3.15035e+09 4.09178e+10 1.50917e+08 776.489 196987 5.46744e+06 3.01416 0 0 0 384127 0 0.00120273 0
155 33.991 0.106692 0 0 0.106692 35.5929 1.31475e+11 3.15035e+09 4.09551e+10 1.69322e+08 755.311 193389 6.16279e+06 2.98651 0 0 0 400318 0 0.00114314 0
156 35.5929 0.0772638 0 0 0.0772638 37.2704 1.38174e+11 3.15035e+09 4.09848e+10 1.89865e+08 734.254 189777 6.9437e+06 2.9585 0 0 0 416046 0 0.00108351 0
157 37.2704 0.0552074 0 0 0.0552074 39.0269 1.45098e+11 3.15035e+09 4.1008e+10 2.1278e+08 713.337 186156 7.82033e+06 2.93012 0 0 0 431057 0 0.00102383 0
158 39.0269 0.0388975 0 0 0.0388975 40.8662 1.52248e+11 3.15035e+09 4.1026e+10 2.38323e+08 692.581 182527 8.80389e+06 2.90143 0 0 0 445060 0 0.000964077 0
159 40.8662 0.0270063 0 0 0.0270063 42.7921 1.59623e+11 3.15035e+09 4.10397e+10 2.6678e+08 672.004 178894 9.90698e+06 2.87241 0 0 0 457947 0 0.000904707 0
160 42.7921 0.018464 0 0 0.018464 44.8088 1.67224e+11 3.15035e+09 4.10499e+10 2.98462e+08 651.626 175259 1.02559e+07 3.08915 0 0 0 470734 0 0.000848143 0
161 44.8088 0.012422 0 0 0.012422 46.9206 1.75051e+11 3.15035e+09 4.10575e+10 3.33713e+08 631.464 171625 1.15796e+07 3.04418 0 0 0 480936 0 0.00079028 0
162 46.9206 0.00821742 0 0 0.00821742 49.1319 1.83102e+11 3.15035e+09 4.1063e+10 3.72908e+08 611.536 167995 1.30697e+07 2.99896 0 0 0 490275 0 0.000734739 0
163 49.1319 0.00534089 0 0 0.00534089 51.4474 1.91376e+11 3.15035e+09 4.10669e+10 4.16463e+08 591.859 164371 1.47465e+07 2.95355 0 0 0 498056 0 0.000680725 0
164 51.4474 0.00340775 0 0 0.00340775 53.8721 1.99873e+11 3.15035e+09 4.10696e+10 4.6483e+08 572.448 160757 1.66329e+07 2.90793 0 0 0 504177 0 0.000628458 0
165 53.8721 0.00213267 0 0 0.00213267 56.411 2.08591e+11 3.15035e+09 4.10715e+10 5.18508e+08 553.318 157156 1.66435e+07 3.22512 0 0 0 508502 0 0.000578077 0
166 56.411 0.00130794 0 0 0.00130794 59.0696 2.17528e+11 3.15035e+09 4.10727e+10 5.78039e+08 534.483 153569 1.88464e+07 3.15879 0 0 0 510801 0 0.000529597 0
167 59.0696 0.000785326 0 0 0.000785326 61.8534 2.26683e+11 3.15035e+09 4.10736e+10 6.44022e+08 515.956 149999 2.13354e+07 3.09262 0 0 0 509976 0 0.000482217 0
168 61.8534 0.00046119 0 0 0.00046119 64.7685 2.36052e+11 3.15035e+09 4.10741e+10 7.17107e+08 497.749 146449 2.41469e+07 3.02667 0 0 0 509859 0 0.000439687 0
169 64.7685 0.000264624 0 0 0.000264624 67.8209 2.45633e+11 3.15035e+09 4.10744e+10 7.98005e+08 479.873 142922 2.73216e+07 2.96098 0 0 0 508313 0 0.000399783 0
170 67.8209 0.000148192 0 0 0.000148192 71.0172 2.55424e+11 3.15035e+09 4.10746e+10 8.87495e+08 462.338 139418 2.83612e+07 3.15537 0 0 0 502869 0 0.000360702 0
171 71.0172 8.09049e-05 0 0 8.09049e-05 74.3642 2.65421e+11 3.15035e+09 4.10748e+10 9.86425e+08 445.153 135942 3.20734e+07 3.08447 0 0 0 497870 0 0.000325694 0
172 74.3642 4.30094e-05 0 0 4.30094e-05 77.8689 2.75621e+11 3.15035e+09 4.10748e+10 1.09572e+09 428.327 132494 3.62622e+07 3.01396 0 0 0 491519 0 0.000293247 0
173 77.8689 2.22357e-05 0 0 2.22357e-05 81.5387 2.86022e+11 3.15035e+09 4.10749e+10 1.21638e+09 411.867 129078 4.09874e+07 2.94389 0 0 0 487377 0 0.000265191 0
174 81.5387 1.11653e-05 0 0 1.11653e-05 85.3815 2.96619e+11 3.15035e+09 4.10749e+10 1.34951e+09 395.778 125694 4.18353e+07 3.18218 0 0 0 479618 0 0.000238007 0
175 85.3815 5.43793e-06 0 0 5.43793e-06 89.4054 3.0741e+11 3.15035e+09 4.10749e+10 1.49629e+09 380.066 122345 4.77632e+07 3.07313 0 0 0 476465 0 0.000215637 0
176 89.4054 2.56517e-06 0 0 2.56517e-06 93.6189 3.1839e+11 3.15035e+09 4.10749e+10 1.65802e+09 364.735 119033 5.45262e+07 2.96612 0 0 0 469075 0 0.000193614 0
177 93.6189 1.17023e-06 0 0 1.17023e-06 98.0311 3.29555e+11 3.15035e+09 4.10749e+10 1.8361e+09 349.79 115758 6.22408e+07 2.86119 0 0 0 462764 0 0.000174202 0
178 98.0311 5.15485e-07 0 0 5.15485e-07 102.651 3.40902e+11 3.15035e+09 4.10749e+10 2.03206e+09 335.231 112524 7.10405e+07 2.75838 0 0 0 457395 0 0.000157031 0
179 102.651 2.18898e-07 0 0 2.18898e-07 107.489 3.52426e+11 3.15035e+09 4.10749e+10 2.24754e+09 321.062 109330 7.34753e+07 2.93267 0 0 0 453031 0 0.000141847 0
180 107.489 8.94541e-08 0 0 8.94541e-08 112.555 3.64124e+11 3.15035e+09 4.10749e+10 2.48432e+09 307.283 106179 8.43611e+07 2.8068 0 0 0 451046 0 0.0001288 0
181 112.555 3.51165e-08 0 0 3.51165e-08 117.859 3.75991e+11 3.15035e+09 4.10749e+10 2.74434e+09 293.894 103072 9.68603e+07 2.68448 0 0 0 441026 0 0.000114857 0
182 117.859 1.32177e-08 0 0 1.32177e-08 123.414 3.88023e+11 3.15035e+09 4.10749e+10 3.02968e+09 280.894 100010 1.11212e+08 2.56571 0 0 0 427429 0 0.000101521 0
183 123.414 4.76079e-09 0 0 4.76079e-09 129.23 4.00217e+11 3.15035e+09 4.10749e+10 3.34258e+09 268.282 96993.3 1.21208e+08 2.58152 0 0 0 415371 0 8.99766e-05 0
184 129.23 1.63749e-09 0 0 1.63749e-09 135.321 4.12567e+11 3.15035e+09 4.10749e+10 3.68547e+09 256.057 94023.8 1.39092e+08 2.46519 0 0 0 405181 0 8.00465e-05 0
185 135.321 5.36683e-10 0 0 5.36683e-10 141.698 4.2507e+11 3.15035e+09 4.10749e+10 4.06095e+09 244.215 91102.1 1.59613e+08 2.35245 0 0 0 392804 0 7.07733e-05 0
186 141.698 1.67228e-10 0 0 1.67228e-10 148.376 4.37721e+11 3.15035e+09 4.10749e+10 4.47183e+09 232.753 88228.7 1.73357e+08 2.37011 0 0 0 379119 0 6.22973e-05 0
187 148.376 4.9422e-11 0 0 4.9422e-11 155.369 4.50516e+11 3.15035e+09 4.10749e+10 4.9211e+09 221.667 85404.5 1.96247e+08 2.28935 0 0 0 364862 0 5.46793e-05 0
188 155.369 1.38188e-11 0 0 1.38188e-11 162.691 4.63452e+11 3.15035e+09 4.10749e+10 5.41201e+09 210.953 82630 2.22112e+08 2.21019 0 0 0 356258 0 4.86921e-05 0
189 162.691 3.6461e-12 0 0 3.6461e-12 170.358 4.76523e+11 3.15035e+09 4.10749e+10 5.94801e+09 200.607 79905.6 2.51332e+08 2.13261 0 0 0 349004 0 4.35035e-05 0
190 170.358 9.0533e-13 0 0 9.0533e-13 178.387 4.89726e+11 3.15035e+09 4.10749e+10 6.53279e+09 190.622 77231.8 2.65491e+08 2.20262 0 0 0 340981 0 3.87636e-05 0
191 178.387 2.10943e-13 0 0 2.10943e-13 186.794 5.03056e+11 3.15035e+09 4.10749e+10 7.17028e+09 180.994 74608.8 2.8792e+08 2.21415 0 0 0 74399.7 0 7.71373e-06 0
192 186.794 4.59836e-14 0 0 4.59836e-14 195.598 5.16511e+11 3.15035e+09 4.10749e+10 7.86471e+09 171.716 72036.8 3.1197e+08 2.22594 0 0 0 52565.1 0 4.9704e-06 0
193 195.598 9.34885e-15 0 0 9.34885e-15 204.816 5.30085e+11 3.15035e+09 4.10749e+10 8.62054e+09 162.782 69516.1 3.3118e+08 2.28223 0 0 0 29751.9 0 2.56572e-06 0
194 204.816 1.76687e-15 0 0 1.76687e-15 214.469 5.43774e+11 3.15035e+09 4.10749e+10 9.44252e+09 154.186 67046.6 3.32987e+08 2.4685 0 0 0 6407.75 0 5.03963e-07 0
195 214.469 3.09352e-16 0 0 3.09352e-16 224.576 5.57576e+11 3.15035e+09 4.10749e+10 9.44252e+09 0 0 0 0 0 0 0 0 0 0 0
196 224.576 4.99963e-17 0 0 4.99963e-17 235.16 5.60292e+11 3.15035e+09 4.10749e+10 9.44252e+09 0 0 0 0 0 0 0 0 0 0 0
197 235.16 7.43064e-18 0 0 7.43064e-18 246.243 5.60292e+11 3.15035e+09 4.10749e+10 9.44252e+09 0 0 0 0 0 0 0 0 0 0 0
198 246.243 1.01159e-18 0 0 1.01159e-18 257.848 5.60292e+11 3.15035e+09 4.10749e+10 9.44252e+09 0 0 0 0 0 0 0 0 0 0 0
199 257.848 1.25627e-19 0 0 1.25627e-19 270 5.60292e+11 3.15035e+09 4.10749e+10 9.44252e+09 0 0 0 0 0 0 0 0 0 0 0
0 0.027 17.4837 2491.34 15.6698 1.8139 0.0282725 374666 550478 3863.13 0.353726 3736.71 824040 0.0283553 12.4748 1.23964e+14 0 0 133.892 11013.8 0.605965 49.8462
1 0.0282725 17.4781 2486.01 15.6642 1.81392 0.0296049 410786 1.15277e+06 8097.63 0.406121 3736.56 824017 0.00419999 12.4749 1.23933e+14 0 0 146.76 12048 0.605759 49.7288
2 0.0296049 17.4723 2479.99 15.6584 1.81393 0.0310001 450386 1.81158e+06 12739.1 0.466275 3736.4 823994 0.00482196 12.4751 1.23902e+14 0 0 160.861 13177.9 0.605542 49.6065
3 0.0310001 17.4662 2473.71 15.6522 1.81394 0.0324611 493802 2.53212e+06 17826.6 0.535339 3736.23 823969 0.00553602 12.4753 1.23868e+14 0 0 176.315 14412.1 0.605315 49.479
4 0.0324611 17.4597 2467.17 15.6458 1.81395 0.033991 541402 3.32008e+06 23402.9 0.614631 3736.06 823944 0.00635581 12.4755 1.23833e+14 0 0 193.249 15760.1 0.605077 49.3461
5 0.033991 17.453 2460.36 15.6391 1.81397 0.0355929 593587 4.18168e+06 29514.8 0.705665 3735.87 823917 0.00729697 12.4757 1.23796e+14 0 0 211.806 17232.1 0.604828 49.2076
6 0.0355929 17.446 2453.26 15.632 1.81398 0.0372704 650800 5.12368e+06 36213.7 0.810182 3735.68 823888 0.00837747 12.4759 1.23758e+14 0 0 232.141 18839.3 0.604568 49.0634
7 0.0372704 17.4386 2445.87 15.6246 1.814 0.0390269 713525 6.15345e+06 43555.7 0.930177 3735.48 823859 0.00961793 12.4761 1.23718e+14 0 0 254.422 20593.6 0.604295 48.9132
8 0.0390269 17.4309 2438.17 15.6169 1.81402 0.0408662 782292 7.27901e+06 51602.6 1.06794 3735.27 823828 0.011042 12.4764 1.23676e+14 0 0 278.837 22508.3 0.604009 48.7568
9 0.0408662 17.4229 2430.16 15.6088 1.81403 0.0427921 857683 8.50911e+06 60421.8 1.22611 3735.05 823796 0.012677 12.4766 1.23632e+14 0 0 305.587 24597.4 0.60371 48.5941
10 0.0427921 17.4144 2421.82 15.6004 1.81405 0.0448088 940335 9.85326e+06 70087.1 1.40769 3734.82 823762 0.0145539 12.4769 1.23585e+14 0 0 334.896 26876.5 0.603398 48.4247
11 0.0448088 17.4056 2413.14 15.5915 1.81407 0.0469206 1.03095e+06 1.13218e+07 80679.5 1.61617 3734.58 823726 0.0167087 12.4771 1.23537e+14 0 0 367.007 29362.3 0.60307 48.2484
12 0.0469206 17.3964 2404.12 15.5823 1.81409 0.0491319 1.13029e+06 1.2926e+07 92287.7 1.85552 3734.33 823689 0.0191824 12.4774 1.23487e+14 0 0 402.187 32072.8 0.602728 48.0651
13 0.0491319 17.3867 2394.73 15.5726 1.81411 0.0514474 1.23919e+06 1.46781e+07 105009 2.1303 3734.06 823650 0.0220222 12.4777 1.23434e+14 0 0 440.727 35027.6 0.602369 47.8745
14 0.0514474 17.3766 2384.97 15.5624 1.81414 0.0538721 1.35858e+06 1.65915e+07 118949 2.44578 3733.78 823610 0.0252824 12.478 1.23378e+14 0 0 482.946 38248.1 0.601994 47.6763
15 0.0538721 17.366 2374.83 15.5518 1.81416 0.056411 1.48946e+06 1.86805e+07 134225 2.80796 3733.49 823567 0.0290251 12.4784 1.2332e+14 0 0 529.194 41757 0.601601 47.4704
16 0.056411 17.3549 2364.3 15.5407 1.81418 0.0590696 1.63294e+06 2.09609e+07 150964 3.22378 3733.19 823522 0.0333217 12.4787 1.2326e+14 0 0 579.854 45579.3 0.60119 47.2565
17 0.0590696 17.3433 2353.36 15.5291 1.81421 0.0618534 1.79023e+06 2.34497e+07 169306 3.70115 3732.87 823476 0.038254 12.479 1.23196e+14 0 0 635.342 49741.8 0.60076 47.0343
18 0.0618534 17.3312 2342 15.517 1.81424 0.0647685 1.96266e+06 2.61655e+07 189403 4.2492 3732.54 823427 0.0439163 12.4794 1.2313e+14 0 0 696.117 54273.3 0.60031 46.8037
19 0.0647685 17.3185 2330.21 15.5042 1.81426 0.0678209 2.15169e+06 2.91283e+07 211423 4.87839 3732.19 823375 0.0504164 12.4798 1.2306e+14 0 0 762.679 59205.1 0.59984 46.5643
20 0.0678209 17.3052 2317.98 15.4909 1.81429 0.0710172 2.3589e+06 3.23599e+07 235549 5.60072 3731.83 823322 0.0578782 12.4802 1.22987e+14 0 0 835.574 64570.9 0.599347 46.3159
21 0.0710172 17.2913 2305.29 15.477 1.81433 0.0743642 2.58604e+06 3.58838e+07 261981 6.42998 3731.45 823266 0.066444 12.4806 1.22911e+14 0 0 915.401 70406.9 0.598832 46.0584
22 0.0743642 17.2768 2292.14 15.4624 1.81436 0.0778689 2.83504e+06 3.97258e+07 290939 7.382 3731.05 823207 0.0762771 12.4811 1.22832e+14 0 0 1002.81 76752 0.598293 45.7913
23 0.0778689 17.2616 2278.51 15.4472 1.81439 0.0815387 3.10799e+06 4.39133e+07 322663 8.47495 3730.63 823145 0.0875647 12.4815 1.22748e+14 0 0 1098.53 83648.4 0.597729 45.5146
24 0.0815387 17.2457 2264.39 15.4312 1.81443 0.0853815 3.40718e+06 4.84764e+07 357415 9.72966 3730.19 823081 0.100522 12.482 1.22661e+14 0 0 1203.32 91141.1 0.597138 45.228
25 0.0853815 17.229 2249.77 15.4146 1.81447 0.0894054 3.73514e+06 5.34474e+07 395484 11.1701 3729.73 823013 0.115396 12.4825 1.22569e+14 0 0 1318.05 99278.5 0.596521 44.9313
26 0.0894054 17.2116 2234.64 15.3971 1.81451 0.0936189 4.09464e+06 5.88613e+07 437183 12.8237 3729.25 822943 0.132469 12.4831 1.22474e+14 0 0 1443.65 108113 0.595875 44.6241
27 0.0936189 17.1934 2218.98 15.3789 1.81455 0.0980311 4.48868e+06 6.4756e+07 482857 14.7221 3728.75 822869 0.152068 12.4836 1.22374e+14 0 0 1581.14 117699 0.5952 44.3064
28 0.0980311 17.1744 2202.79 15.3598 1.81459 0.102651 4.9206e+06 7.11723e+07 532882 16.9014 3728.22 822792 0.174564 12.4842 1.22269e+14 0 0 1731.62 128098 0.594494 43.9779
29 0.102651 17.1545 2186.06 15.3398 1.81464 0.107489 5.39402e+06 7.81541e+07 587670 19.4032 3727.67 822711 0.200387 12.4848 1.2216e+14 0 0 1896.33 139372 0.593755 43.6384
30 0.107489 17.1336 2168.77 15.3189 1.81468 0.112555 5.91291e+06 8.5749e+07 647671 22.2752 3727.1 822626 0.230028 12.4855 1.22045e+14 0 0 2076.58 151590 0.592982 43.2876
31 0.112555 17.1119 2150.93 15.2971 1.81473 0.117859 6.48165e+06 9.4008e+07 713377 25.5722 3726.49 822537 0.26405 12.4862 1.21925e+14 0 0 2273.82 164824 0.592174 42.9255
32 0.117859 17.0891 2132.5 15.2743 1.81479 0.123414 7.10501e+06 1.02986e+08 785326 29.357 3725.86 822444 0.303102 12.4869 1.218e+14 0 0 2489.63 179153 0.591329 42.5518
33 0.123414 17.0653 2113.5 15.2504 1.81484 0.12923 7.78821e+06 1.12743e+08 864106 33.7017 3725.2 822347 0.347925 12.4876 1.21668e+14 0 0 2725.75 194658 0.590445 42.1663
34 0.12923 17.0403 2093.91 15.2254 1.8149 0.135321 8.53699e+06 1.23342e+08 950362 38.6892 3724.51 822245 0.399373 12.4884 1.21531e+14 0 0 2984.04 211427 0.589519 41.769
35 0.135321 17.0142 2073.73 15.1992 1.81497 0.141698 9.35762e+06 1.34852e+08 1.04479e+06 44.4146 3723.78 822138 0.458422 12.4892 1.21386e+14 0 0 3266.53 229554 0.588545 41.3597
36 0.141698 16.9868 2052.95 15.1717 1.81505 0.148376 1.0257e+07 1.47345e+08 1.14817e+06 50.9868 3723.03 822027 0.526196 12.49 1.21235e+14 0 0 3575.48 249136 0.587526 40.9383
37 0.148376 16.9582 2031.56 15.1431 1.81512 0.155369 1.12426e+07 1.60902e+08 1.26133e+06 58.5311 3722.23 821910 0.603983 12.4909 1.21077e+14 0 0 3913.33 270278 0.586462 40.5046
38 0.155369 16.9283 2009.56 15.1131 1.8152 0.162691 1.23228e+07 1.75605e+08 1.38518e+06 67.1912 3721.4 821788 0.693258 12.4919 1.20912e+14 0 0 4282.73 293092 0.585349 40.0587
39 0.162691 16.897 1986.96 15.0818 1.81528 0.170358 1.35064e+07 1.91545e+08 1.52074e+06 77.1319 3720.53 821660 0.795719 12.4928 1.20739e+14 0 0 4686.59 317692 0.584185 39.6004
40 0.170358 16.8644 1963.73 15.049 1.81537 0.178387 1.48035e+07 2.08819e+08 1.66909e+06 88.5427 3719.62 821526 0.91331 12.4938 1.20558e+14 0 0 5128.06 344201 0.58297 39.1297
41 0.178387 16.8303 1939.89 15.0148 1.81547 0.186794 1.62249e+07 2.27529e+08 1.83142e+06 101.641 3718.67 821385 1.04826 12.4949 1.20368e+14 0 0 5610.55 372750 0.5817 38.6466
42 0.186794 16.7946 1915.44 14.9791 1.81556 0.195598 1.77824e+07 2.47786e+08 2.00903e+06 116.675 3717.67 821239 1.20314 12.496 1.20171e+14 0 0 6137.81 403472 0.580373 38.151
43 0.195598 16.7574 1890.37 14.9418 1.81567 0.204816 1.9489e+07 2.69707e+08 2.20335e+06 133.932 3716.63 821085 1.38087 12.4972 1.19964e+14 0 0 6713.9 436509 0.578986 37.6432
44 0.204816 16.7185 1864.7 14.9028 1.81577 0.214469 2.1359e+07 2.93416e+08 2.41592e+06 153.74 3715.54 820924 1.58483 12.4984 1.19748e+14 0 0 7343.23 472009 0.577538 37.123
45 0.214469 16.6779 1838.41 14.862 1.81589 0.224576 2.34078e+07 3.19046e+08 2.64843e+06 176.475 3714.4 820756 1.81888 12.4997 1.19522e+14 0 0 8030.6 510126 0.576025 36.5907
46 0.224576 16.6355 1811.53 14.8195 1.81601 0.23516 2.56525e+07 3.46738e+08 2.90273e+06 202.571 3713.2 820580 2.08746 12.501 1.19285e+14 0 0 8781.22 551020 0.574445 36.0463
47 0.23516 16.591 1784.06 14.7749 1.81615 0.246243 2.81118e+07 3.76641e+08 3.18082e+06 232.522 3711.95 820396 2.39565 12.5024 1.19037e+14 0 0 9600.56 594858 0.572783 35.49
48 0.246243 16.5445 1756 14.7282 1.81629 0.257848 3.08061e+07 4.08913e+08 3.48488e+06 266.899 3710.64 820203 2.74928 12.5039 1.18777e+14 0 0 10494.9 641810 0.571045 34.9221
49 0.257848 16.496 1727.38 14.6795 1.81645 0.27 3.37577e+07 4.43723e+08 3.8173e+06 306.354 3709.27 820001 3.15504 12.5055 1.18506e+14 0 0 11470.8 692054 0.569231 34.3426
50 0.27 16.4453 1698.19 14.6287 1.81661 0.282725 3.6991e+07 4.81245e+08 4.18066e+06 351.637 3707.84 819790 3.6206 12.5071 1.18222e+14 0 0 12535.7 745770 0.567338 33.7519
51 0.282725 16.3924 1668.46 14.5757 1.81678 0.296049 4.05329e+07 5.21667e+08 4.57781e+06 403.608 3706.34 819569 4.15477 12.5088 1.17926e+14 0 0 13697.3 803146 0.565363 33.1504
52 0.296049 16.3373 1638.2 14.5203 1.81696 0.310001 4.44124e+07 5.65186e+08 5.01181e+06 463.254 3704.77 819337 4.76762 12.5105 1.17616e+14 0 0 14964 864371 0.563301 32.5382
53 0.310001 16.2798 1607.43 14.4626 1.81715 0.324611 4.86618e+07 6.12006e+08 5.486e+06 531.705 3703.13 819095 5.47072 12.5124 1.17293e+14 0 0 16345 929637 0.56115 31.9159
54 0.324611 16.2198 1576.17 14.4024 1.81735 0.33991 5.33159e+07 6.62346e+08 6.00403e+06 610.262 3701.41 818842 6.27735 12.5143 1.16955e+14 0 0 17850.3 999137 0.558907 31.2837
55 0.33991 16.1569 1544.44 14.3393 1.81758 0.355929 5.8413e+07 7.16431e+08 6.56983e+06 700.413 3699.62 818577 7.2027 12.5163 1.166e+14 0 0 19489.9 1.07307e+06 0.556548 30.6423
56 0.355929 16.0913 1512.26 14.2735 1.81783 0.372704 6.3995e+07 7.74498e+08 7.1877e+06 803.868 3697.74 818300 8.2642 12.5184 1.16229e+14 0 0 21275.8 1.15163e+06 0.554088 29.992
57 0.372704 16.0229 1479.67 14.2048 1.81808 0.390269 7.01078e+07 8.36796e+08 7.8623e+06 922.587 3695.77 818010 9.48185 12.5207 1.15842e+14 0 0 23220.5 1.23501e+06 0.551524 29.3334
58 0.390269 15.9517 1446.69 14.1333 1.81835 0.408662 7.68013e+07 9.03582e+08 8.5987e+06 1058.82 3693.72 817707 10.8785 12.523 1.15438e+14 0 0 25337.4 1.3234e+06 0.548851 28.6671
59 0.408662 15.8773 1413.34 14.0587 1.81864 0.427921 8.41303e+07 9.75122e+08 9.40238e+06 1215.14 3691.57 817389 12.4806 12.5254 1.15015e+14 0 0 27640.6 1.41699e+06 0.54606 27.9937
60 0.427921 15.7996 1379.67 13.9806 1.81897 0.448088 9.21546e+07 1.0517e+09 1.02793e+07 1394.52 3689.32 817057 14.318 12.528 1.14572e+14 0 0 30145 1.51596e+06 0.543135 27.3137
61 0.448088 15.7187 1345.7 13.8994 1.81931 0.469206 1.0094e+08 1.13359e+09 1.12359e+07 1600.34 3686.96 816710 16.4252 12.5306 1.1411e+14 0 0 32867.9 1.62049e+06 0.54009 26.628
62 0.469206 15.6344 1311.47 13.8148 1.81967 0.491319 1.10557e+08 1.2211e+09 1.22791e+07 1836.49 3684.5 816347 18.8419 12.5334 1.13628e+14 0 0 35827.4 1.73073e+06 0.536919 25.9372
63 0.491319 15.5465 1277.01 13.7265 1.82006 0.514474 1.21084e+08 1.31454e+09 1.34166e+07 2107.44 3681.93 815967 21.6133 12.5363 1.13124e+14 0 0 39041.5 1.84685e+06 0.533605 25.2421
64 0.514474 15.4548 1242.37 13.6343 1.82049 0.538721 1.32606e+08 1.4142e+09 1.46564e+07 2418.31 3679.24 815569 24.7912 12.5394 1.12597e+14 0 0 42530.5 1.96898e+06 0.530144 24.5434
65 0.538721 15.3595 1207.57 13.5385 1.82095 0.56411 1.45217e+08 1.52043e+09 1.60075e+07 2774.96 3676.43 815154 28.4351 12.5426 1.12047e+14 0 0 46317.1 2.09725e+06 0.526544 23.842
66 0.56411 15.2602 1172.68 13.4387 1.82144 0.590696 1.59018e+08 1.63353e+09 1.74794e+07 3184.12 3673.49 814719 32.6131 12.5459 1.11472e+14 0 0 50423.7 2.23175e+06 0.522791 23.1387
67 0.590696 15.1566 1137.72 13.3346 1.82197 0.618534 1.7412e+08 1.75385e+09 1.90823e+07 3653.51 3670.42 814265 37.4031 12.5494 1.10872e+14 0 0 54873.7 2.37258e+06 0.518869 22.4344
68 0.618534 15.049 1102.74 13.2264 1.82254 0.647685 1.90644e+08 1.88173e+09 2.08274e+07 4191.96 3667.21 813790 42.8944 12.5531 1.10246e+14 0 0 59695.5 2.51979e+06 0.514796 21.7299
69 0.647685 14.9369 1067.78 13.1138 1.82316 0.678209 2.08722e+08 2.01749e+09 2.27266e+07 4809.63 3663.85 813293 49.1892 12.5569 1.09591e+14 0 0 64914.4 2.67343e+06 0.510545 21.0262
70 0.678209 14.8204 1032.89 12.9965 1.82383 0.710172 2.28499e+08 2.16149e+09 2.47927e+07 5518.12 3660.34 812773 56.4046 12.5609 1.08908e+14 0 0 70560.3 2.83349e+06 0.50612 20.3242
71 0.710172 14.6993 998.122 12.8747 1.82455 0.743642 2.50132e+08 2.31407e+09 2.70397e+07 6330.77 3656.67 812230 64.6747 12.5651 1.08197e+14 0 0 76664.6 2.99994e+06 0.50152 19.6249
72 0.743642 14.5732 963.513 12.7479 1.82533 0.778689 2.73792e+08 2.47557e+09 2.94824e+07 7262.83 3652.84 811663 74.1527 12.5695 1.07453e+14 0 0 83257 3.17274e+06 0.496723 18.929
73 0.778689 14.4427 929.112 12.6165 1.82616 0.815387 2.99666e+08 2.64632e+09 3.21367e+07 8331.81 3648.84 811069 85.0143 12.5741 1.06679e+14 0 0 90376.1 3.35179e+06 0.491753 18.2377
74 0.815387 14.3069 894.967 12.4798 1.82706 0.853815 3.27958e+08 2.82667e+09 3.50197e+07 9557.76 3644.65 810449 97.4603 12.5789 1.05871e+14 0 0 98052.1 3.53695e+06 0.486575 17.5518
75 0.853815 14.1661 861.121 12.3381 1.82803 0.894054 3.58891e+08 3.01694e+09 3.81498e+07 10963.6 3640.28 809801 111.721 12.584 1.0503e+14 0 0 106326 3.72805e+06 0.481207 16.8723
76 0.894054 14.0201 827.623 12.1911 1.82907 0.936189 3.92706e+08 3.21745e+09 4.15465e+07 12575.8 3635.72 809124 128.058 12.5892 1.04154e+14 0 0 115233 3.92487e+06 0.475632 16.2002
77 0.936189 13.8689 794.517 12.0387 1.83019 0.980311 4.29666e+08 3.42851e+09 4.52308e+07 14424.4 3630.95 808417 146.773 12.5947 1.03241e+14 0 0 124815 4.12716e+06 0.469851 15.5362
78 0.980311 13.7122 761.848 11.8808 1.83139 1.02651 4.70059e+08 3.65042e+09 4.92248e+07 16543.9 3625.97 807677 168.21 12.6005 1.02291e+14 0 0 135111 4.33461e+06 0.463858 14.8814
79 1.02651 13.5501 729.659 11.7174 1.83267 1.07489 5.14197e+08 3.88346e+09 5.35524e+07 18974 3620.77 806905 192.762 12.6065 1.01303e+14 0 0 146165 4.54685e+06 0.457654 14.2365
80 1.07489 13.3822 697.993 11.5482 1.83406 1.12555 5.62418e+08 4.12789e+09 5.82388e+07 21759.8 3615.34 806098 220.878 12.6128 1.00275e+14 0 0 158016 4.7635e+06 0.451226 13.6025
81 1.12555 13.209 666.889 11.3735 1.83552 1.17859 6.15094e+08 4.38396e+09 6.33108e+07 24953.5 3609.68 805256 253.072 12.6194 9.92073e+13 0 0 170714 4.9841e+06 0.444592 12.9802
