138 15.5369 2.02048 0 0 2.02048 16.2691 4.98706e+10 9.01032e+08 8.88538e+10 5.71237e+07 1706.56 623673 2.63207e+07 nan 0 0 0 nan nan nan nan
139 16.2691 1.50896 0 0 1.50896 17.0358 5.31382e+10 9.01032e+08 8.89749e+10 6.13538e+07 1583.17 624061 2.67733e+07 nan 0 0 0 nan nan nan nan
140 17.0358 1.11549 0 0 1.11549 17.8387 5.65755e+10 9.01032e+08 8.9073e+10 6.5856e+07 1467.62 624145 2.72139e+07 nan 0 0 0 nan nan nan nan
141 17.8387 0.815802 0 0 0.815802 18.6794 6.01875e+10 9.01032e+08 8.91517e+10 7.06445e+07 1359.52 623926 2.76415e+07 nan 0 0 0 nan nan nan nan
142 18.6794 0.589915 0 0 0.589915 19.5598 6.39792e+10 9.01032e+08 8.92141e+10 7.57338e+07 1258.47 623405 2.80554e+07 nan 0 0 0 nan nan nan nan
143 19.5598 0.421526 0 0 0.421526 20.4816 6.79553e+10 9.01032e+08 8.9263e+10 8.11389e+07 1164.08 622584 2.8455e+07 nan 0 0 0 nan nan nan nan
144 20.4816 0.297454 0 0 0.297454 21.4469 7.21202e+10 9.01032e+08 8.93008e+10 8.68751e+07 1076 621467 2.88395e+07 nan 0 0 0 nan nan nan nan
145 21.4469 0.207154 0 0 0.207154 22.4576 7.64785e+10 9.01032e+08 8.93297e+10 9.29585e+07 993.878 620056 2.92084e+07 nan 0 0 0 nan nan nan nan
146 22.4576 0.142284 0 0 0.142284 23.516 8.10341e+10 9.01032e+08 8.93514e+10 9.94056e+07 917.374 618358 2.95612e+07 nan 0 0 0 nan nan nan nan
147 23.516 0.0963151 0 0 0.0963151 24.6243 8.5791e+10 9.01032e+08 8.93676e+10 1.06233e+08 846.168 616378 2.98973e+07 nan 0 0 0 nan nan nan nan
148 24.6243 0.0642086 0 0 0.0642086 25.7848 9.0753e+10 9.01032e+08 8.93794e+10 1.13459e+08 779.949 614120 3.02163e+07 nan 0 0 0 nan nan nan nan
149 25.7848 0.0421228 0 0 0.0421228 27 9.59232e+10 9.01032e+08 8.93878e+10 1.21101e+08 718.424 611594 3.0518e+07 nan 0 0 0 nan nan nan nan
150 27 0.0271718 0 0 0.0271718 28.2725 1.01305e+11 9.01032e+08 8.93938e+10 1.29177e+08 661.307 608805 3.0802e+07 nan 0 0 0 nan nan nan nan
151 28.2725 0.0172201 0 0 0.0172201 29.6049 1.06901e+11 9.01032e+08 8.9398e+10 1.37707e+08 608.33 605762 3.10681e+07 nan 0 0 0 nan nan nan nan
152 29.6049 0.0107124 0 0 0.0107124 31.0001 1.12714e+11 9.01032e+08 8.94009e+10 1.46711e+08 559.235 602475 3.13163e+07 nan 0 0 0 nan nan nan nan
153 31.0001 0.00653553 0 0 0.00653553 32.4611 1.18746e+11 9.01032e+08 8.94028e+10 1.56208e+08 513.776 598952 3.15464e+07 nan 0 0 0 nan nan nan nan
154 32.4611 0.00390664 0 0 0.00390664 33.991 1.24999e+11 9.01032e+08 8.9404e+10 1.66219e+08 471.72 595203 3.17585e+07 nan 0 0 0 nan nan nan nan
155 33.991 0.00228573 0 0 0.00228573 35.5929 1.31475e+11 9.01032e+08 8.94048e+10 1.76767e+08 432.844 591240 3.19527e+07 nan 0 0 0 nan nan nan nan
156 35.5929 0.00130767 0 0 0.00130767 37.2704 1.38174e+11 9.01032e+08 8.94053e+10 1.87872e+08 396.939 587072 3.21291e+07 nan 0 0 0 nan nan nan nan
157 37.2704 0.000730717 0 0 0.000730717 39.0269 1.45098e+11 9.01032e+08 8.94056e+10 1.99559e+08 363.804 582713 3.22882e+07 nan 0 0 0 nan nan nan nan
158 39.0269 0.000398375 0 0 0.000398375 40.8662 1.52248e+11 9.01032e+08 8.94058e+10 2.1185e+08 333.251 578172 3.24301e+07 nan 0 0 0 nan nan nan nan
159 40.8662 0.000211648 0 0 0.000211648 42.7921 1.59623e+11 9.01032e+08 8.94059e+10 2.2477e+08 305.102 573464 3.25552e+07 nan 0 0 0 nan nan nan nan
160 42.7921 0.00010944 0 0 0.00010944 44.8088 1.67224e+11 9.01032e+08 8.9406e+10 2.38344e+08 279.187 568599 3.26641e+07 nan 0 0 0 nan nan nan nan
161 44.8088 5.50076e-05 0 0 5.50076e-05 46.9206 1.75051e+11 9.01032e+08 8.9406e+10 2.52598e+08 255.348 563592 3.27574e+07 nan 0 0 0 nan nan nan nan
162 46.9206 2.68388e-05 0 0 2.68388e-05 49.1319 1.83102e+11 9.01032e+08 8.9406e+10 2.6756e+08 233.436 558454 3.28355e+07 nan 0 0 0 nan nan nan nan
163 49.1319 1.26936e-05 0 0 1.26936e-05 51.4474 1.91376e+11 9.01032e+08 8.9406e+10 2.83257e+08 213.309 553200 3.28992e+07 nan 0 0 0 nan nan nan nan
164 51.4474 5.81093e-06 0 0 5.81093e-06 53.8721 1.99873e+11 9.01032e+08 8.9406e+10 2.99719e+08 194.836 547842 3.29492e+07 nan 0 0 0 nan nan nan nan
165 53.8721 2.57084e-06 0 0 2.57084e-06 56.411 2.08591e+11 9.01032e+08 8.9406e+10 3.16977e+08 177.893 542395 3.29864e+07 nan 0 0 0 nan nan nan nan
166 56.411 1.0974e-06 0 0 1.0974e-06 59.0696 2.17528e+11 9.01032e+08 8.9406e+10 3.35061e+08 162.364 536870 3.30115e+07 nan 0 0 0 nan nan nan nan
167 59.0696 4.51216e-07 0 0 4.51216e-07 61.8534 2.26683e+11 9.01032e+08 8.9406e+10 3.54006e+08 148.141 531282 3.30255e+07 nan 0 0 0 nan nan nan nan
168 61.8534 1.78385e-07 0 0 1.78385e-07 64.7685 2.36052e+11 9.01032e+08 8.9406e+10 3.73846e+08 135.122 525645 3.30294e+07 nan 0 0 0 nan nan nan nan
169 64.7685 6.76828e-08 0 0 6.76828e-08 67.8209 2.45633e+11 9.01032e+08 8.9406e+10 3.94618e+08 123.213 519971 3.30241e+07 nan 0 0 0 nan nan nan nan
170 67.8209 2.4598e-08 0 0 2.4598e-08 71.0172 2.55424e+11 9.01032e+08 8.9406e+10 4.16359e+08 112.325 514274 3.30106e+07 nan 0 0 0 nan nan nan nan
171 71.0172 8.5455e-09 0 0 8.5455e-09 74.3642 2.65421e+11 9.01032e+08 8.9406e+10 4.39112e+08 102.379 508568 3.29902e+07 nan 0 0 0 nan nan nan nan
172 74.3642 2.8318e-09 0 0 2.8318e-09 77.8689 2.75621e+11 9.01032e+08 8.9406e+10 4.62917e+08 93.2957 502864 3.29638e+07 nan 0 0 0 nan nan nan nan
173 77.8689 8.93111e-10 0 0 8.93111e-10 81.5387 2.86022e+11 9.01032e+08 8.9406e+10 4.87821e+08 85.0064 497176 3.29327e+07 nan 0 0 0 nan nan nan nan
174 81.5387 2.67453e-10 0 0 2.67453e-10 85.3815 2.96619e+11 9.01032e+08 8.9406e+10 5.13871e+08 77.4451 491517 3.2898e+07 nan 0 0 0 nan nan nan nan
175 85.3815 7.58619e-11 0 0 7.58619e-11 89.4054 3.0741e+11 9.01032e+08 8.9406e+10 5.41118e+08 70.5514 485899 3.2861e+07 nan 0 0 0 nan nan nan nan
176 89.4054 2.03292e-11 0 0 2.03292e-11 93.6189 3.1839e+11 9.01032e+08 8.9406e+10 5.69616e+08 64.269 480334 3.28229e+07 nan 0 0 0 nan nan nan nan
177 93.6189 5.13295e-12 0 0 5.13295e-12 98.0311 3.29555e+11 9.01032e+08 8.9406e+10 5.99423e+08 58.5463 474835 3.2785e+07 nan 0 0 0 nan nan nan nan
178 98.0311 1.21771e-12 0 0 1.21771e-12 102.651 3.40902e+11 9.01032e+08 8.9406e+10 6.306e+08 53.3355 469411 3.27486e+07 nan 0 0 0 nan nan nan nan
179 102.651 2.70624e-13 0 0 2.70624e-13 107.489 3.52426e+11 9.01032e+08 8.9406e+10 6.63213e+08 48.5926 464077 3.27149e+07 nan 0 0 0 nan nan nan nan
180 107.489 5.6169e-14 0 0 5.6169e-14 112.555 3.64124e+11 9.01032e+08 8.9406e+10 6.97331e+08 44.2771 458841 3.26855e+07 nan 0 0 0 nan nan nan nan
181 112.555 1.08525e-14 0 0 1.08525e-14 117.859 3.75991e+11 9.01032e+08 8.9406e+10 7.33032e+08 40.3516 453715 3.26615e+07 nan 0 0 0 nan nan nan nan
182 117.859 1.94534e-15 0 0 1.94534e-15 123.414 3.88023e+11 9.01032e+08 8.9406e+10 7.70396e+08 36.7819 448710 3.26445e+07 nan 0 0 0 nan nan nan nan
183 123.414 3.2237e-16 0 0 3.2237e-16 129.23 4.00217e+11 9.01032e+08 8.9406e+10 8.0951e+08 33.5365 443835 3.26358e+07 nan 0 0 0 nan nan nan nan
184 129.23 4.92034e-17 0 0 4.92034e-17 135.321 4.12567e+11 9.01032e+08 8.9406e+10 8.50469e+08 30.5866 439100 3.26368e+07 nan 0 0 0 nan nan nan nan
185 135.321 6.89014e-18 0 0 6.89014e-18 141.698 4.2507e+11 9.01032e+08 8.9406e+10 8.93374e+08 27.9058 434516 3.2649e+07 nan 0 0 0 nan nan nan nan
186 141.698 8.81631e-19 0 0 8.81631e-19 148.376 4.37721e+11 9.01032e+08 8.9406e+10 9.38336e+08 25.4699 430091 3.2674e+07 nan 0 0 0 nan nan nan nan
187 148.376 1.02641e-19 0 0 1.02641e-19 155.369 4.50516e+11 9.01032e+08 8.9406e+10 9.85473e+08 23.2567 425834 3.27132e+07 nan 0 0 0 nan nan nan nan
188 155.369 1.08241e-20 0 0 1.08241e-20 162.691 4.63452e+11 9.01032e+08 8.9406e+10 1.03491e+09 21.2459 421755 3.27681e+07 nan 0 0 0 nan nan nan nan
189 162.691 1.02913e-21 0 0 1.02913e-21 170.358 4.76523e+11 9.01032e+08 8.9406e+10 1.0868e+09 19.4193 417860 3.28404e+07 nan 0 0 0 nan nan nan nan
190 170.358 8.77873e-23 0 0 8.77873e-23 178.387 4.89726e+11 9.01032e+08 8.9406e+10 1.14128e+09 17.7598 414159 3.29316e+07 nan 0 0 0 nan nan nan nan
191 178.387 6.68424e-24 0 0 6.68424e-24 186.794 5.03056e+11 9.01032e+08 8.9406e+10 1.19853e+09 16.2521 410660 3.30434e+07 nan 0 0 0 nan nan nan nan
192 186.794 4.51858e-25 0 0 4.51858e-25 195.598 5.16511e+11 9.01032e+08 8.9406e+10 1.25871e+09 14.8822 407369 3.31775e+07 nan 0 0 0 nan nan nan nan
193 195.598 2.69675e-26 0 0 2.69675e-26 204.816 5.30085e+11 9.01032e+08 8.9406e+10 1.32203e+09 13.6374 404294 3.33356e+07 nan 0 0 0 nan nan nan nan
194 204.816 1.41259e-27 0 0 1.41259e-27 214.469 5.43774e+11 9.01032e+08 8.9406e+10 1.3887e+09 12.5061 401443 3.35196e+07 nan 0 0 0 nan nan nan nan
195 214.469 6.45432e-29 0 0 6.45432e-29 224.576 5.57576e+11 9.01032e+08 8.9406e+10 1.3887e+09 0 0 0 0 0 0 0 nan nan nan nan
196 224.576 2.55591e-30 0 0 2.55591e-30 235.16 5.60292e+11 9.01032e+08 8.9406e+10 1.3887e+09 0 0 0 0 0 0 0 nan nan nan nan
197 235.16 8.71304e-32 0 0 8.71304e-32 246.243 5.60292e+11 9.01032e+08 8.9406e+10 1.3887e+09 0 0 0 0 0 0 0 nan nan nan nan
198 246.243 2.53892e-33 0 0 2.53892e-33 257.848 5.60292e+11 9.01032e+08 8.9406e+10 1.3887e+09 0 0 0 0 0 0 0 nan nan nan nan
199 257.848 6.27727e-35 0 0 6.27727e-35 270 5.60292e+11 9.01032e+08 8.9406e+10 1.3887e+09 0 0 0 0 0 0 0 nan nan nan nan
0 0.027 1145.8 774.5 0 1145.8 0.0282725 374666 171131 253171 120.991 1.25969e+06 46147.1 559008 nan 2.43071e+13 0 0 nan nan nan nan
1 0.0282725 1145.8 772.256 0 1145.8 0.0296049 410786 358228 530768 138.081 1.21874e+06 47487.3 75403.5 nan 2.4299e+13 0 0 nan nan nan nan
2 0.0296049 1145.8 769.833 0 1145.8 0.0310001 450386 562733 835147 157.063 1.17908e+06 48864.9 79987.4 nan 2.42906e+13 0 0 nan nan nan nan
3 0.0310001 1145.8 767.318 0 1145.8 0.0324611 493802 786235 1.16889e+06 178.148 1.14065e+06 50280.9 84845.9 nan 2.42817e+13 0 0 nan nan nan nan
4 0.0324611 1145.8 764.706 0 1145.8 0.033991 541402 1.03047e+06 1.53484e+06 201.566 1.10342e+06 51736.3 89995.2 nan 2.42725e+13 0 0 nan nan nan nan
5 0.033991 1145.8 761.996 0 1145.8 0.0355929 593587 1.29731e+06 1.93609e+06 227.575 1.06735e+06 53232.1 95452.2 nan 2.42628e+13 0 0 nan nan nan nan
6 0.0355929 1145.8 759.183 0 1145.8 0.0372704 650800 1.58882e+06 2.37605e+06 256.46 1.03241e+06 54769.3 101235 nan 2.42526e+13 0 0 nan nan nan nan
7 0.0372704 1145.8 756.267 0 1145.8 0.0390269 713525 1.90723e+06 2.85846e+06 288.536 998561 56349 107363 nan 2.4242e+13 0 0 nan nan nan nan
8 0.0390269 1145.8 753.243 0 1145.8 0.0408662 782292 2.25496e+06 3.38741e+06 324.156 965773 57972.2 113856 nan 2.42309e+13 0 0 nan nan nan nan
9 0.0408662 1145.8 750.109 0 1145.8 0.0427921 857683 2.63465e+06 3.9674e+06 363.708 934012 59640 120735 nan 2.42193e+13 0 0 nan nan nan nan
10 0.0427921 1145.8 746.862 0 1145.8 0.0448088 940335 3.04917e+06 4.60334e+06 407.624 903247 61353.7 128022 nan 2.42071e+13 0 0 nan nan nan nan
11 0.0448088 1145.81 743.5 0 1145.81 0.0469206 1.03095e+06 3.50164e+06 5.30064e+06 456.383 873447 63114.2 135743 nan 2.41943e+13 0 0 nan nan nan nan
12 0.0469206 1145.81 740.019 0 1145.81 0.0491319 1.13029e+06 3.99544e+06 6.06521e+06 510.515 844583 64922.8 143920 nan 2.4181e+13 0 0 nan nan nan nan
13 0.0491319 1145.81 736.417 0 1145.81 0.0514474 1.23919e+06 4.53424e+06 6.90354e+06 570.61 816625 66780.7 152582 nan 2.4167e+13 0 0 nan nan nan nan
14 0.0514474 1145.81 732.69 0 1145.81 0.0538721 1.35858e+06 5.12204e+06 7.82276e+06 637.321 789547 68689.1 161755 nan 2.41524e+13 0 0 nan nan nan nan
15 0.0538721 1145.81 728.837 0 1145.81 0.056411 1.48946e+06 5.76315e+06 8.83067e+06 711.37 763322 70649.3 171470 nan 2.41371e+13 0 0 nan nan nan nan
16 0.056411 1145.81 724.854 0 1145.81 0.0590696 1.63294e+06 6.46228e+06 9.93581e+06 793.562 737922 72662.4 181757 nan 2.41211e+13 0 0 nan nan nan nan
17 0.0590696 1145.81 720.74 0 1145.81 0.0618534 1.79023e+06 7.22451e+06 1.11476e+07 884.784 713323 74729.8 192649 nan 2.41044e+13 0 0 nan nan nan nan
18 0.0618534 1145.81 716.49 0 1145.81 0.0647685 1.96266e+06 8.05535e+06 1.24763e+07 986.024 689501 76852.7 204181 nan 2.40869e+13 0 0 nan nan nan nan
19 0.0647685 1145.82 712.104 0 1145.82 0.0678209 2.15169e+06 8.96077e+06 1.39331e+07 1098.37 666432 79032.6 216389 nan 2.40685e+13 0 0 nan nan nan nan
20 0.0678209 1145.82 707.577 0 1145.82 0.0710172 2.3589e+06 9.94723e+06 1.55306e+07 1223.04 644091 81270.8 229312 nan 2.40494e+13 0 0 nan nan nan nan
21 0.0710172 1145.82 702.908 0 1145.82 0.0743642 2.58604e+06 1.10217e+07 1.72821e+07 1361.38 622458 83568.5 242991 nan 2.40293e+13 0 0 nan nan nan nan
22 0.0743642 1145.82 698.095 0 1145.82 0.0778689 2.83504e+06 1.21918e+07 1.92027e+07 1514.86 601511 85927.4 257468 nan 2.40083e+13 0 0 nan nan nan nan
23 0.0778689 1145.82 693.135 0 1145.82 0.0815387 3.10799e+06 1.34657e+07 2.13085e+07 1685.14 581227 88348.6 272788 nan 2.39863e+13 0 0 nan nan nan nan
24 0.0815387 1145.82 688.026 0 1145.82 0.0853815 3.40718e+06 1.48522e+07 2.36175e+07 1874.04 561588 90833.8 289000 nan 2.39633e+13 0 0 nan nan nan nan
25 0.0853815 1145.83 682.765 0 1145.83 0.0894054 3.73514e+06 1.63608e+07 2.61493e+07 2083.58 542572 93384.4 306152 nan 2.39393e+13 0 0 nan nan nan nan
26 0.0894054 1145.83 677.351 0 1145.83 0.0936189 4.09464e+06 1.80018e+07 2.89253e+07 2316.01 524162 96001.8 324298 nan 2.39142e+13 0 0 nan nan nan nan
27 0.0936189 1145.83 671.782 0 1145.83 0.0980311 4.48868e+06 1.97864e+07 3.19692e+07 2573.79 506337 98687.6 343494 nan 2.38879e+13 0 0 nan nan nan nan
28 0.0980311 1145.83 666.055 0 1145.83 0.102651 4.9206e+06 2.17265e+07 3.53067e+07 2859.68 489081 101443 363798 nan 2.38603e+13 0 0 nan nan nan nan
29 0.102651 1145.83 660.17 0 1145.83 0.107489 5.39402e+06 2.38349e+07 3.89663e+07 3176.71 472376 104270 385272 nan 2.38316e+13 0 0 nan nan nan nan
30 0.107489 1145.84 654.123 0 1145.84 0.112555 5.91291e+06 2.61256e+07 4.29789e+07 3528.25 456205 107171 407980 nan 2.38015e+13 0 0 nan nan nan nan
31 0.112555 1145.84 647.915 0 1145.84 0.117859 6.48165e+06 2.86134e+07 4.73787e+07 3918.02 440551 110145 431992 nan 2.377e+13 0 0 nan nan nan nan
32 0.117859 1145.84 641.543 0 1145.84 0.123414 7.10501e+06 3.13145e+07 5.22029e+07 4350.15 425398 113196 457378 nan 2.37371e+13 0 0 nan nan nan nan
33 0.123414 1145.84 635.007 0 1145.84 0.12923 7.78821e+06 3.4246e+07 5.74926e+07 4829.19 410731 116325 484214 nan 2.37027e+13 0 0 nan nan nan nan
34 0.12923 1145.85 628.306 0 1145.85 0.135321 8.53699e+06 3.74263e+07 6.32927e+07 5360.19 396535 119534 512580 nan 2.36667e+13 0 0 nan nan nan nan
35 0.135321 1145.85 621.439 0 1145.85 0.141698 9.35762e+06 4.08754e+07 6.96524e+07 5948.74 382796 122823 542559 nan 2.36291e+13 0 0 nan nan nan nan
36 0.141698 1145.85 614.407 0 1145.85 0.148376 1.0257e+07 4.46145e+07 7.66256e+07 6601.01 369498 126196 574238 nan 2.35898e+13 0 0 nan nan nan nan
37 0.148376 1145.86 607.208 0 1145.86 0.155369 1.12426e+07 4.86663e+07 8.42717e+07 7323.84 356630 129653 607711 nan 2.35486e+13 0 0 nan nan nan nan
38 0.155369 1145.86 599.845 0 1145.86 0.162691 1.23228e+07 5.30551e+07 9.26554e+07 8124.77 344177 133196 643074 nan 2.35057e+13 0 0 nan nan nan nan
39 0.162691 1145.86 592.316 0 1145.86 0.170358 1.35064e+07 5.78069e+07 1.01848e+08 9012.17 332126 136827 680428 nan 2.34608e+13 0 0 nan nan nan nan
40 0.170358 1145.87 584.622 0 1145.87 0.178387 1.48035e+07 6.29495e+07 1.11928e+08 9995.27 320465 140548 719881 nan 2.34138e+13 0 0 nan nan nan nan
41 0.178387 1145.87 576.766 0 1145.87 0.186794 1.62249e+07 6.85124e+07 1.2298e+08 11084.3 309182 144360 761543 nan 2.33648e+13 0 0 nan nan nan nan
42 0.186794 1145.87 568.748 0 1145.87 0.195598 1.77824e+07 7.45273e+07 1.35098e+08 12290.5 298266 148265 805533 nan 2.33135e+13 0 0 nan nan nan nan
43 0.195598 1145.88 560.57 0 1145.88 0.204816 1.9489e+07 8.10276e+07 1.48385e+08 13626.3 287704 152265 851974 nan 2.326e+13 0 0 nan nan nan nan
44 0.204816 1145.88 552.233 0 1145.88 0.214469 2.1359e+07 8.80491e+07 1.62955e+08 15105.6 277487 156362 900994 nan 2.3204e+13 0 0 nan nan nan nan
45 0.214469 1145.89 543.74 0 1145.89 0.224576 2.34078e+07 9.56296e+07 1.7893e+08 16743.6 267602 160557 952729 nan 2.31456e+13 0 0 nan nan nan nan
46 0.224576 1145.89 535.093 0 1145.89 0.23516 2.56525e+07 1.03809e+08 1.96447e+08 18557.1 258041 164852 1.00732e+06 nan 2.30845e+13 0 0 nan nan nan nan
47 0.23516 1145.9 526.296 0 1145.9 0.246243 2.81118e+07 1.12631e+08 2.15653e+08 20564.5 248792 169249 1.06492e+06 nan 2.30208e+13 0 0 nan nan nan nan
48 0.246243 1145.9 517.351 0 1145.9 0.257848 3.08061e+07 1.22139e+08 2.36713e+08 22786.6 239846 173750 1.12567e+06 nan 2.29543e+13 0 0 nan nan nan nan
49 0.257848 1145.91 508.262 0 1145.91 0.27 3.37577e+07 1.32381e+08 2.59805e+08 25245.8 231195 178356 1.18975e+06 nan 2.28848e+13 0 0 nan nan nan nan
50 0.27 1145.91 499.032 0 1145.91 0.282725 3.6991e+07 1.43407e+08 2.85125e+08 27967.1 222827 183069 1.25733e+06 nan 2.28122e+13 0 0 nan nan nan nan
51 0.282725 1145.92 489.666 0 1145.92 0.296049 4.05329e+07 1.55271e+08 3.12887e+08 30978.2 214736 187891 1.32857e+06 nan 2.27365e+13 0 0 nan nan nan nan
52 0.296049 1145.92 480.168 0 1145.92 0.310001 4.44124e+07 1.68026e+08 3.43328e+08 34309.3 206911 192823 1.40366e+06 nan 2.26575e+13 0 0 nan nan nan nan
53 0.310001 1145.93 470.543 0 1145.93 0.324611 4.86618e+07 1.81732e+08 3.76707e+08 37994.2 199345 197867 1.48281e+06 nan 2.25751e+13 0 0 nan nan nan nan
54 0.324611 1145.94 460.796 0 1145.94 0.33991 5.33159e+07 1.96449e+08 4.13305e+08 42069.7 192030 203025 1.56621e+06 nan 2.24891e+13 0 0 nan nan nan nan
55 0.33991 1145.94 450.933 0 1145.94 0.355929 5.8413e+07 2.1224e+08 4.53436e+08 46576.8 184958 208298 1.65407e+06 nan 2.23994e+13 0 0 nan nan nan nan
56 0.355929 1145.95 440.96 0 1145.95 0.372704 6.3995e+07 2.29172e+08 4.97438e+08 51560.2 178121 213688 1.74661e+06 nan 2.23058e+13 0 0 nan nan nan nan
57 0.372704 1145.96 430.884 0 1145.96 0.390269 7.01078e+07 2.47313e+08 5.45685e+08 57069.7 171512 219196 1.84406e+06 nan 2.22083e+13 0 0 nan nan nan nan
58 0.390269 1145.97 420.71 0 1145.97 0.408662 7.68013e+07 2.66735e+08 5.98588e+08 63159.8 165124 224824 1.94666e+06 nan 2.21066e+13 0 0 nan nan nan nan
59 0.408662 1145.97 410.447 0 1145.97 0.427921 8.41303e+07 2.87511e+08 6.56595e+08 69890.7 158950 230573 2.05466e+06 nan 2.20006e+13 0 0 nan nan nan nan
60 0.427921 1145.98 400.102 0 1145.98 0.448088 9.21546e+07 3.09718e+08 7.20199e+08 77328.8 152983 236445 2.16831e+06 nan 2.18901e+13 0 0 nan nan nan nan
61 0.448088 1145.99 389.683 0 1145.99 0.469206 1.0094e+08 3.33432e+08 7.8994e+08 85546.9 147216 242441 2.28789e+06 nan 2.17751e+13 0 0 nan nan nan nan
62 0.469206 1146 379.198 0 1146 0.491319 1.10557e+08 3.58736e+08 8.6641e+08 94625.4 141644 248562 2.41368e+06 nan 2.16553e+13 0 0 nan nan nan nan
63 0.491319 1146.01 368.656 0 1146.01 0.514474 1.21084e+08 3.85708e+08 9.50258e+08 104653 136261 254810 2.54595e+06 nan 2.15305e+13 0 0 nan nan nan nan
64 0.514474 1146.02 358.066 0 1146.02 0.538721 1.32606e+08 4.14434e+08 1.0422e+09 115726 131060 261185 2.68503e+06 nan 2.14006e+13 0 0 nan nan nan nan
65 0.538721 1146.03 347.438 0 1146.03 0.56411 1.45217e+08 4.44996e+08 1.14301e+09 127953 126035 267689 2.8312e+06 nan 2.12654e+13 0 0 nan nan nan nan
66 0.56411 1146.04 336.78 0 1146.04 0.590696 1.59018e+08 4.77479e+08 1.25354e+09 141450 121182 274322 2.98481e+06 nan 2.11248e+13 0 0 nan nan nan nan
67 0.590696 1146.05 326.105 0 1146.05 0.618534 1.7412e+08 5.11967e+08 1.37475e+09 156348 116494 281085 3.14618e+06 nan 2.09785e+13 0 0 nan nan nan nan
68 0.618534 1146.06 315.42 0 1146.06 0.647685 1.90644e+08 5.48543e+08 1.50764e+09 172788 111967 287980 3.31565e+06 nan 2.08264e+13 0 0 nan nan nan nan
69 0.647685 1146.07 304.739 0 1146.07 0.678209 2.08722e+08 5.87289e+08 1.65336e+09 190927 107595 295006 3.49359e+06 nan 2.06683e+13 0 0 nan nan nan nan
70 0.678209 1146.09 294.071 0 1146.09 0.710172 2.28499e+08 6.28287e+08 1.81314e+09 210936 103374 302165 3.68037e+06 nan 2.05041e+13 0 0 nan nan nan nan
71 0.710172 1146.1 283.427 0 1146.1 0.743642 2.50132e+08 6.71613e+08 1.98834e+09 233004 99298.7 309456 3.87635e+06 nan 2.03335e+13 0 0 nan nan nan nan
72 0.743642 1146.11 272.82 0 1146.11 0.778689 2.73792e+08 7.17341e+08 2.18044e+09 257337 95364.6 316879 4.08194e+06 nan 2.01563e+13 0 0 nan nan nan nan
73 0.778689 1146.13 262.26 0 1146.13 0.815387 2.99666e+08 7.6554e+08 2.39108e+09 284163 91567.2 324436 4.29754e+06 nan 1.99725e+13 0 0 nan nan nan nan
74 0.815387 1146.14 251.76 0 1146.14 0.853815 3.27958e+08 8.16273e+08 2.62205e+09 313731 87902.2 332126 4.52355e+06 nan 1.97818e+13 0 0 nan nan nan nan
75 0.853815 1146.16 241.332 0 1146.16 0.894054 3.58891e+08 8.69597e+08 2.8753e+09 346313 84365.5 339948 4.76041e+06 nan 1.9584e+13 0 0 nan nan nan nan
76 0.894054 1146.17 230.987 0 1146.17 0.936189 3.92706e+08 9.25559e+08 3.15299e+09 382209 80952.9 347902 5.00855e+06 nan 1.93791e+13 0 0 nan nan nan nan
77 0.936189 1146.19 220.738 0 1146.19 0.980311 4.29666e+08 9.84198e+08 3.45747e+09 421747 77660.5 355989 5.26841e+06 nan 1.91667e+13 0 0 nan nan nan nan
78 0.980311 1146.21 210.597 0 1146.21 1.02651 4.70059e+08 1.04554e+09 3.79133e+09 465286 74484.5 364206 5.54045e+06 nan 1.89468e+13 0 0 nan nan nan nan
79 1.02651 1146.22 200.576 0 1146.22 1.07489 5.14197e+08 1.1096e+09 4.15741e+09 513220 71421.2 372552 5.82514e+06 nan 1.87193e+13 0 0 nan nan nan nan
80 1.07489 1146.24 190.686 0 1146.24 1.12555 5.62418e+08 1.17638e+09 4.55882e+09 565979 68467 381028 6.12295e+06 nan 1.84839e+13 0 0 nan nan nan nan
81 1.12555 1146.26 180.942 0 1146.26 1.17859 6.15094e+08 1.24585e+09 4.99896e+09 624035 65618.5 389631 6.43437e+06 nan 1.82406e+13 0 0 nan nan nan nan
82 1.17859 1146.28 171.353 0 1146.28 1.23414 6.72624e+08 1.318e+09 5.48157e+09 687901 62872.2 398359 6.75987e+06 nan 1.79892e+13 0 0 nan nan nan nan
83 1.23414 1146.3 161.931 0 1146.3 1.2923 7.35446e+08 1.39275e+09 6.01075e+09 758142 60224.9 407212 7.09996e+06 nan 1.77297e+13 0 0 nan nan nan nan
84 1.2923 1146.32 152.689 0 1146.32 1.35321 8.04034e+08 1.47004e+09 6.591e+09 835373 57673.5 416186 7.45515e+06 nan 1.74619e+13 0 0 nan nan nan nan
85 1.35321 1146.34 143.636 0 1146.34 1.41698 8.78901e+08 1.54976e+09 7.22723e+09 920266 55214.9 425279 7.82593e+06 nan 1.71858e+13 0 0 nan nan nan nan
86 1.41698 1146.36 134.784 0 1146.36 1.48376 9.60608e+08 1.63179e+09 7.92487e+09 1.01355e+06 52846.1 434488 8.21282e+06 nan 1.69014e+13 0 0 nan nan nan nan
87 1.48376 1146.38 126.143 0 1146.38 1.55369 1.04976e+09 1.71596e+09 8.68983e+09 1.11604e+06 50564.2 443811 8.61634e+06 nan 1.66085e+13 0 0 nan nan nan nan
