97 2.3516 6.49666 107.991 2.0971 4.39956 2.46243 2.16445e+09 4.13007e+09 1.23374e+08 1.01536e+07 110654 414546 2.10024e+07 0.0425122 2.48629e+13 0 0 98324.8 1.62404e+06 0.0586619 0.968926
98 2.46243 6.46633 100.733 2.05023 4.4161 2.57848 2.35743e+09 4.3152e+09 1.35258e+08 1.11288e+07 105265 421811 2.13722e+07 0.04563 2.43072e+13 0 0 106501 1.65868e+06 0.0579494 0.902519
99 2.57848 6.4336 93.8018 2.00201 4.4316 2.7 2.5669e+09 4.50422e+09 1.48223e+08 1.21935e+07 100095 429080 2.17373e+07 0.0489806 2.37386e+13 0 0 115338 1.69019e+06 0.0572353 0.838743
100 2.7 6.39857 87.1907 1.95248 4.44609 2.82725 2.79416e+09 4.69688e+09 1.62361e+08 1.33554e+07 95137.7 436345 2.20969e+07 0.052582 2.31575e+13 0 0 124884 1.71822e+06 0.0565196 0.777627
101 2.82725 6.36132 80.891 1.90172 4.45961 2.96049 3.04061e+09 4.89286e+09 1.77773e+08 1.46228e+07 90384.9 443601 2.24503e+07 0.0564532 2.25642e+13 0 0 135194 1.7429e+06 0.0558021 0.719392
102 2.96049 6.32195 74.9207 1.84978 4.47217 3.10001 3.30776e+09 5.09188e+09 1.94567e+08 1.60047e+07 85830 450839 2.27968e+07 0.060615 2.19592e+13 0 0 146327 1.76462e+06 0.0550831 0.66427
103 3.10001 6.28051 69.2714 1.79674 4.48377 3.24611 3.59721e+09 5.29365e+09 2.1286e+08 1.75105e+07 81466.3 458051 2.31357e+07 0.0650894 2.13431e+13 0 0 158347 1.78324e+06 0.0543629 0.612214
104 3.24611 6.23712 63.9341 1.74272 4.4944 3.3991 3.91066e+09 5.49785e+09 2.32781e+08 1.91508e+07 77287.4 465230 2.3466e+07 0.0699014 2.07168e+13 0 0 171322 1.79858e+06 0.0536423 0.563148
105 3.3991 6.19196 58.8995 1.68786 4.5041 3.55929 4.24993e+09 5.70411e+09 2.54464e+08 2.09367e+07 73287 472367 2.37871e+07 0.0750761 2.0082e+13 0 0 185331 1.81045e+06 0.0529227 0.516986
106 3.55929 6.1455 54.1581 1.63245 4.51305 3.72704 4.61696e+09 5.91206e+09 2.78062e+08 2.288e+07 69458.9 479454 2.40981e+07 0.080642 1.94408e+13 0 0 200457 1.81865e+06 0.0522052 0.473633
107 3.72704 6.09854 49.7008 1.57676 4.52178 3.90269 5.01381e+09 6.12131e+09 3.03738e+08 2.49936e+07 65797.2 486482 2.43982e+07 0.0866295 1.87953e+13 0 0 216783 1.82301e+06 0.0514894 0.432996
108 3.90269 6.05174 45.5181 1.52075 4.53099 4.08662 5.44267e+09 6.33145e+09 3.31675e+08 2.72912e+07 62296.2 493442 2.46866e+07 0.0930712 1.81437e+13 0 0 234378 1.82339e+06 0.0507703 0.394978
109 4.08662 6.00477 41.5998 1.46385 4.54092 4.27921 5.90584e+09 6.54202e+09 3.6207e+08 2.97875e+07 58950.2 500325 2.49626e+07 0.100002 1.74788e+13 0 0 253293 1.81921e+06 0.05004 0.359399
110 4.27921 5.95625 37.9355 1.40614 4.55011 4.48088 6.40578e+09 6.75256e+09 3.95129e+08 3.24983e+07 55753.8 507121 2.47397e+07 0.109571 1.68047e+13 0 0 273671 1.81093e+06 0.0493085 0.326283
111 4.48088 5.90634 34.5146 1.34813 4.55821 4.69206 6.94509e+09 6.96261e+09 4.31073e+08 3.54403e+07 52701.8 513821 2.46577e+07 0.119313 1.61275e+13 0 0 295662 1.79819e+06 0.0485836 0.29548
112 4.69206 5.85523 31.3269 1.2899 4.56534 4.91319 7.52648e+09 7.17165e+09 4.70143e+08 3.86314e+07 49788.9 520415 2.45688e+07 0.129886 1.54475e+13 0 0 319389 1.7808e+06 0.0478644 0.266876
113 4.91319 5.80312 28.3626 1.23158 4.57154 5.14474 8.15285e+09 7.37916e+09 5.12602e+08 4.20909e+07 47010.1 526894 2.44728e+07 0.141359 1.47662e+13 0 0 344991 1.75862e+06 0.0471521 0.240361
114 5.14474 5.75026 25.6114 1.17336 4.5769 5.38721 8.82722e+09 7.58463e+09 5.58733e+08 4.5839e+07 44360.7 533246 2.43695e+07 0.153804 1.40854e+13 0 0 372625 1.7315e+06 0.0464478 0.215832
115 5.38721 5.69696 23.0633 1.11542 4.58154 5.6411 9.55278e+09 7.7875e+09 6.08846e+08 4.98975e+07 41836 539463 2.4259e+07 0.167298 1.34069e+13 0 0 402458 1.69935e+06 0.0457524 0.193186
116 5.6411 5.6436 20.7085 1.05794 4.58566 5.90696 1.03329e+10 7.98724e+09 6.63279e+08 5.42894e+07 39431.2 545534 2.41413e+07 0.181926 1.27324e+13 0 0 434671 1.66208e+06 0.0450666 0.172324
117 5.90696 5.5905 18.5373 1.00102 4.58948 6.18534 1.1171e+10 8.18328e+09 7.22402e+08 5.90393e+07 37142.1 551450 2.40164e+07 0.197776 1.20628e+13 0 0 469456 1.61962e+06 0.0443904 0.153147
118 6.18534 5.53788 16.5402 0.944721 4.59315 6.47685 1.20707e+10 8.37508e+09 7.86619e+08 6.41731e+07 34964.1 557199 2.38842e+07 0.214945 1.13985e+13 0 0 507015 1.57196e+06 0.0437234 0.135561
119 6.47685 5.48564 14.7078 0.889028 4.59661 6.78209 1.3036e+10 8.56208e+09 8.56368e+08 6.97184e+07 32893.2 562772 2.37267e+07 0.233714 1.07397e+13 0 0 547571 1.51906e+06 0.0430659 0.119472
120 6.78209 5.43361 13.0311 0.834068 4.59954 7.10172 1.40706e+10 8.74376e+09 9.3212e+08 7.57043e+07 30925.3 568160 2.33566e+07 0.256283 1.00882e+13 0 0 591399 1.46083e+06 0.0424203 0.104784
121 7.10172 5.3816 11.5012 0.780008 4.60159 7.43642 1.51788e+10 8.91957e+09 1.01439e+09 8.21616e+07 29056.2 573352 2.29943e+07 0.280824 9.44644e+12 0 0 638815 1.3969e+06 0.0417897 0.0913813
122 7.43642 5.32723 10.1089 0.726729 4.6005 7.78689 1.63648e+10 9.08901e+09 1.10368e+09 8.9123e+07 27282.3 578339 2.26395e+07 0.307489 8.81535e+12 0 0 690236 1.32366e+06 0.0411804 0.0789711
123 7.78689 5.38666 8.77937 0.697467 4.68919 8.15387 1.76331e+10 9.25036e+09 1.20267e+09 9.66228e+07 25599.7 583112 2.22923e+07 0.336431 8.37798e+12 0 0 744855 1.19345e+06 0.0405289 0.0649379
124 8.15387 4.91333 7.67577 0.461464 4.45187 8.53815 1.8988e+10 9.40503e+09 1.30169e+09 1.04697e+08 24004.7 587660 2.19522e+07 0.367819 5.74193e+12 0 0 777273 1.07006e+06 0.0385715 0.053101
125 8.53815 3.35909 7.06998 0.74452 2.61457 8.94054 2.04345e+10 9.56125e+09 1.37591e+09 1.13384e+08 22493.8 591976 2.16194e+07 0.401824 1.20917e+13 0 0 1.19421e+06 895230 0.0540471 0.0405161
126 8.94054 44.7388 0.0433091 0 44.7388 9.36189 2.19771e+10 9.5623e+09 2.45981e+09 1.22724e+08 21063.6 596051 2.12935e+07 0.438633 0 0 0 508649 0 0.0209948 0
127 9.36189 38.9082 0 0 38.9082 9.80311 2.3621e+10 9.5623e+09 3.4934e+09 1.32759e+08 19710.6 599877 2.09745e+07 0.478437 0 0 0 501417 0 0.0188752 0
128 9.80311 33.7051 0 0 33.7051 10.2651 2.5371e+10 9.5623e+09 4.47515e+09 1.43534e+08 18431.7 603446 2.06622e+07 0.521439 0 0 0 494210 0 0.016967 0
129 10.2651 29.0788 0 0 29.0788 10.7489 2.72324e+10 9.5623e+09 5.40387e+09 1.55093e+08 17223.5 606750 2.03565e+07 0.567851 0 0 0 487068 0 0.0152505 0
130 10.7489 24.9806 0 0 24.9806 11.2555 2.92103e+10 9.5623e+09 6.27867e+09 1.67486e+08 16083.1 609784 2.00572e+07 0.617897 0 0 0 479975 0 0.013706 0
131 11.2555 21.3646 0 0 21.3646 11.7859 3.13101e+10 9.5623e+09 7.09903e+09 1.80764e+08 15007.5 612540 1.97641e+07 0.671812 0 0 0 472889 0 0.0123155 0
132 11.7859 18.1872 0 0 18.1872 12.3414 3.3537e+10 9.5623e+09 7.86475e+09 1.94979e+08 13993.7 615013 1.94773e+07 0.72983 0 0 0 465831 0 0.0110642 0
133 12.3414 15.4072 0 0 15.4072 12.923 3.58965e+10 9.5623e+09 8.57601e+09 2.10187e+08 13039 617199 1.91964e+07 0.792211 0 0 0 458794 0 0.00993828 0
134 12.923 12.986 0 0 12.986 13.5321 3.83939e+10 9.5623e+09 9.23334e+09 2.26444e+08 12140.6 619091 1.89214e+07 0.859215 0 0 0 451741 0 0.00892448 0
135 13.5321 10.8873 0 0 10.8873 14.1698 4.10346e+10 9.5623e+09 9.8376e+09 2.43812e+08 11295.8 620688 1.86522e+07 0.931114 0 0 0 444724 0 0.00801279 0
136 14.1698 9.07715 0 0 9.07715 14.8376 4.38241e+10 9.5623e+09 1.039e+10 2.62351e+08 10502.1 621985 1.83886e+07 1.0082 0 0 0 437693 0 0.00719222 0
137 14.8376 7.52414 0 0 7.52414 15.5369 4.67677e+10 9.5623e+09 1.08921e+10 2.82127e+08 9757.06 622981 1.81305e+07 1.09075 0 0 0 430623 0 0.00645343 0
138 15.5369 6.19902 0 0 6.19902 16.2691 4.98706e+10 9.5623e+09 1.13456e+10 3.03206e+08 9058.22 623673 1.78778e+07 1.17908 0 0 0 423518 0 0.00578849 0
139 16.2691 5.07489 0 0 5.07489 17.0358 5.31382e+10 9.5623e+09 1.17528e+10 3.25658e+08 8403.27 624061 1.76303e+07 1.27352 0 0 0 416384 0 0.00519024 0
140 17.0358 4.12705 0 0 4.12705 17.8387 5.65755e+10 9.5623e+09 1.21158e+10 3.49556e+08 7789.97 624145 1.7388e+07 1.37437 0 0 0 409165 0 0.00465149 0
141 17.8387 3.33292 0 0 3.33292 18.6794 6.01875e+10 9.5623e+09 1.24373e+10 3.74973e+08 7216.17 623926 1.71506e+07 1.48198 0 0 0 401872 0 0.0041666 0
142 18.6794 2.67204 0 0 2.67204 19.5598 6.39792e+10 9.5623e+09 1.27198e+10 4.01986e+08 6679.79 623405 1.6918e+07 1.59672 0 0 0 394509 0 0.00373036 0
143 19.5598 2.1259 0 0 2.1259 20.4816 6.79553e+10 9.5623e+09 1.29664e+10 4.30675e+08 6178.8 622584 1.66903e+07 1.71892 0 0 0 387273 0 0.00333972 0
144 20.4816 1.67791 0 0 1.67791 21.4469 7.21202e+10 9.5623e+09 1.31797e+10 4.61123e+08 5711.29 621467 1.64672e+07 1.84896 0 0 0 380030 0 0.0029889 0
145 21.4469 1.31328 0 0 1.31328 22.4576 7.64785e+10 9.5623e+09 1.33628e+10 4.93413e+08 5275.38 620056 1.62487e+07 1.98724 0 0 0 372955 0 0.00267516 0
146 22.4576 1.01891 0 0 1.01891 23.516 8.10341e+10 9.5623e+09 1.35185e+10 5.27633e+08 4869.31 618358 1.60346e+07 2.13415 0 0 0 365980 0 0.00239414 0
147 23.516 0.783287 0 0 0.783287 24.6243 8.5791e+10 9.5623e+09 1.36498e+10 5.63873e+08 4491.36 616378 1.58247e+07 2.29012 0 0 0 359074 0 0.00214229 0
148 24.6243 0.596384 0 0 0.596384 25.7848 9.0753e+10 9.5623e+09 1.37594e+10 6.02227e+08 4139.88 614120 1.5619e+07 2.45556 0 0 0 352209 0 0.00191643 0
149 25.7848 0.449522 0 0 0.449522 27 9.59232e+10 9.5623e+09 1.385e+10 6.42789e+08 3813.31 611594 1.54174e+07 2.6309 0 0 0 345433 0 0.00171418 0
150 27 0.335263 0 0 0.335263 28.2725 1.01305e+11 9.5623e+09 1.39241e+10 6.85657e+08 3510.14 608805 1.52198e+07 2.81664 0 0 0 338783 0 0.00153326 0
151 28.2725 0.247294 0 0 0.247294 29.6049 1.06901e+11 9.5623e+09 1.3984e+10 7.30934e+08 3228.94 605762 1.5026e+07 3.01323 0 0 0 332172 0 0.00137106 0
152 29.6049 0.180303 0 0 0.180303 31.0001 1.12714e+11 9.5623e+09 1.40319e+10 7.78723e+08 2968.35 602475 1.4836e+07 3.22118 0 0 0 325754 0 0.00122626 0
153 31.0001 0.129872 0 0 0.129872 32.4611 1.18746e+11 9.5623e+09 1.40697e+10 8.29133e+08 2727.06 598952 1.46496e+07 3.441 0 0 0 319365 0 0.00109643 0
154 32.4611 0.0923626 0 0 0.0923626 33.991 1.24999e+11 9.5623e+09 1.40992e+10 8.82273e+08 2503.83 595203 1.44667e+07 3.67325 0 0 0 313264 0 0.000980854 0
155 33.991 0.0648161 0 0 0.0648161 35.5929 1.31475e+11 9.5623e+09 1.41219e+10 9.38257e+08 2297.48 591240 1.42873e+07 3.91848 0 0 0 307538 0 0.000878196 0
156 35.5929 0.0448536 0 0 0.0448536 37.2704 1.38174e+11 9.5623e+09 1.41392e+10 9.97204e+08 2106.9 587072 1.41113e+07 4.17728 0 0 0 301854 0 0.000786124 0
157 37.2704 0.0305879 0 0 0.0305879 39.0269 1.45098e+11 9.5623e+09 1.4152e+10 1.05923e+09 1931.03 582713 1.39384e+07 4.45031 0 0 0 295374 0 0.000701562 0
158 39.0269 0.0205417 0 0 0.0205417 40.8662 1.52248e+11 9.5623e+09 1.41615e+10 1.12447e+09 1768.86 578172 1.37687e+07 4.73823 0 0 0 288812 0 0.000625617 0
159 40.8662 0.0135749 0 0 0.0135749 42.7921 1.59623e+11 9.5623e+09 1.41684e+10 1.19305e+09 1619.45 573464 1.3602e+07 5.04173 0 0 0 282123 0 0.000557355 0
160 42.7921 0.00882107 0 0 0.00882107 44.8088 1.67224e+11 9.5623e+09 1.41733e+10 1.2651e+09 1481.89 568599 1.34382e+07 5.36155 0 0 0 nan nan nan nan
161 44.8088 0.00563165 0 0 0.00563165 46.9206 1.75051e+11 9.5623e+09 1.41767e+10 1.34076e+09 1355.36 563592 1.32773e+07 5.69849 0 0 0 nan nan nan nan
162 46.9206 0.00352953 0 0 0.00352953 49.1319 1.83102e+11 9.5623e+09 1.41791e+10 1.42018e+09 1239.05 558454 1.30285e+07 6.09552 0 0 0 nan nan nan nan
163 49.1319 0.00216959 0 0 0.00216959 51.4474 1.91376e+11 9.5623e+09 1.41807e+10 1.5035e+09 1132.22 553200 1.27529e+07 6.53337 0 0 0 nan nan nan nan
164 51.4474 0.00130684 0 0 0.00130684 53.8721 1.99873e+11 9.5623e+09 1.41817e+10 1.59087e+09 1034.17 547842 1.24804e+07 7.0013 0 0 0 nan nan nan nan
165 53.8721 0.000770589 0 0 0.000770589 56.411 2.08591e+11 9.5623e+09 1.41824e+10 1.68247e+09 944.235 542395 1.22111e+07 7.50136 0 0 0 nan nan nan nan
166 56.411 0.000444369 0 0 0.000444369 59.0696 2.17528e+11 9.5623e+09 1.41828e+10 1.77847e+09 861.809 536870 1.19453e+07 8.03578 0 0 0 nan nan nan nan
167 59.0696 0.000250335 0 0 0.000250335 61.8534 2.26683e+11 9.5623e+09 1.41831e+10 1.87902e+09 786.313 531282 1.16833e+07 8.6069 0 0 0 nan nan nan nan
168 61.8534 0.000137617 0 0 0.000137617 64.7685 2.36052e+11 9.5623e+09 1.41832e+10 1.98433e+09 717.209 525645 1.1425e+07 9.21729 0 0 0 nan nan nan nan
169 64.7685 7.37381e-05 0 0 7.37381e-05 67.8209 2.45633e+11 9.5623e+09 1.41833e+10 2.09458e+09 653.998 519971 1.11709e+07 9.86967 0 0 0 nan nan nan nan
170 67.8209 3.84635e-05 0 0 3.84635e-05 71.0172 2.55424e+11 9.5623e+09 1.41834e+10 2.20999e+09 596.21 514274 1.0921e+07 10.5671 0 0 0 nan nan nan nan
171 71.0172 1.95069e-05 0 0 1.95069e-05 74.3642 2.65421e+11 9.5623e+09 1.41834e+10 2.33075e+09 543.413 508568 1.06754e+07 11.3126 0 0 0 nan nan nan nan
172 74.3642 9.60572e-06 0 0 9.60572e-06 77.8689 2.75621e+11 9.5623e+09 1.41834e+10 2.45711e+09 495.203 502864 1.04343e+07 12.1097 0 0 0 nan nan nan nan
173 77.8689 4.58632e-06 0 0 4.58632e-06 81.5387 2.86022e+11 9.5623e+09 1.41834e+10 2.5893e+09 451.204 497176 1.01943e+07 12.9668 0 0 0 nan nan nan nan
174 81.5387 2.12009e-06 0 0 2.12009e-06 85.3815 2.96619e+11 9.5623e+09 1.41834e+10 2.72757e+09 411.07 491517 9.84932e+06 14.0386 0 0 0 nan nan nan nan
175 85.3815 9.47401e-07 0 0 9.47401e-07 89.4054 3.0741e+11 9.5623e+09 1.41834e+10 2.87219e+09 374.478 485899 9.51526e+06 15.1992 0 0 0 nan nan nan nan
176 89.4054 4.08604e-07 0 0 4.08604e-07 93.6189 3.1839e+11 9.5623e+09 1.41835e+10 3.02346e+09 341.132 480334 9.1921e+06 16.456 0 0 0 nan nan nan nan
177 93.6189 1.69798e-07 0 0 1.69798e-07 98.0311 3.29555e+11 9.5623e+09 1.41835e+10 3.18167e+09 310.757 474835 8.88001e+06 17.8165 0 0 0 nan nan nan nan
178 98.0311 6.78661e-08 0 0 6.78661e-08 102.651 3.40902e+11 9.5623e+09 1.41835e+10 3.34715e+09 283.099 469411 8.57895e+06 19.2894 0 0 0 nan nan nan nan
179 102.651 2.60415e-08 0 0 2.60415e-08 107.489 3.52426e+11 9.5623e+09 1.41835e+10 3.52025e+09 257.924 464077 8.28891e+06 20.8838 0 0 0 nan nan nan nan
180 107.489 9.57482e-09 0 0 9.57482e-09 112.555 3.64124e+11 9.5623e+09 1.41835e+10 3.70135e+09 235.018 458841 8.00993e+06 22.6093 0 0 0 nan nan nan nan
181 112.555 3.36642e-09 0 0 3.36642e-09 117.859 3.75991e+11 9.5623e+09 1.41835e+10 3.89085e+09 214.181 453715 7.74189e+06 24.4765 0 0 0 nan nan nan nan
182 117.859 1.12943e-09 0 0 1.12943e-09 123.414 3.88023e+11 9.5623e+09 1.41835e+10 4.08917e+09 195.234 448710 7.48471e+06 26.4969 0 0 0 nan nan nan nan
183 123.414 3.60778e-10 0 0 3.60778e-10 129.23 4.00217e+11 9.5623e+09 1.41835e+10 4.29678e+09 178.008 443835 7.23827e+06 28.6827 0 0 0 nan nan nan nan
184 129.23 1.09472e-10 0 0 1.09472e-10 135.321 4.12567e+11 9.5623e+09 1.41835e+10 4.51419e+09 162.35 439100 7.00249e+06 31.0467 0 0 0 nan nan nan nan
185 135.321 3.14767e-11 0 0 3.14767e-11 141.698 4.2507e+11 9.5623e+09 1.41835e+10 4.74192e+09 148.121 434516 6.77714e+06 33.6035 0 0 0 nan nan nan nan
186 141.698 8.5545e-12 0 0 8.5545e-12 148.376 4.37721e+11 9.5623e+09 1.41835e+10 4.98057e+09 135.191 430091 6.56216e+06 36.3678 0 0 0 nan nan nan nan
187 148.376 2.19161e-12 0 0 2.19161e-12 155.369 4.50516e+11 9.5623e+09 1.41835e+10 5.23077e+09 123.444 425834 6.35725e+06 39.3563 0 0 0 nan nan nan nan
188 155.369 5.27814e-13 0 0 5.27814e-13 162.691 4.63452e+11 9.5623e+09 1.41835e+10 5.4932e+09 112.771 421755 6.16233e+06 42.5861 0 0 0 nan nan nan nan
189 162.691 1.19146e-13 0 0 1.19146e-13 170.358 4.76523e+11 9.5623e+09 1.41835e+10 5.7686e+09 103.075 417860 5.97712e+06 46.0763 0 0 0 nan nan nan nan
190 170.358 2.51323e-14 0 0 2.51323e-14 178.387 4.89726e+11 9.5623e+09 1.41835e+10 6.05779e+09 94.2667 414159 5.80146e+06 49.8467 0 0 0 nan nan nan nan
191 178.387 4.93794e-15 0 0 4.93794e-15 186.794 5.03056e+11 9.5623e+09 1.41835e+10 6.36163e+09 86.2641 410660 5.63514e+06 53.9189 0 0 0 12271.6 0 1.27231e-06 0
192 186.794 9.00671e-16 0 0 9.00671e-16 195.598 5.16511e+11 9.5623e+09 1.41835e+10 6.68108e+09 78.9931 407369 5.4779e+06 58.3163 0 0 0 8088.59 0 7.64832e-07 0
193 195.598 1.51973e-16 0 0 1.51973e-16 204.816 5.30085e+11 9.5623e+09 1.41835e+10 7.01718e+09 72.3859 404294 5.32957e+06 63.0634 0 0 0 4327.39 0 3.73181e-07 0
194 204.816 2.36349e-17 0 0 2.36349e-17 214.469 5.43774e+11 9.5623e+09 1.41835e+10 7.37106e+09 66.381 401443 5.18991e+06 68.1867 0 0 0 847.785 0 6.66775e-08 0
195 214.469 3.37486e-18 0 0 3.37486e-18 224.576 5.57576e+11 9.5623e+09 1.41835e+10 7.37106e+09 0 0 0 0 0 0 0 0 0 0 0
196 224.576 4.40677e-19 0 0 4.40677e-19 235.16 5.60292e+11 9.5623e+09 1.41835e+10 7.37106e+09 0 0 0 0 0 0 0 0 0 0 0
197 235.16 5.23983e-20 0 0 5.23983e-20 246.243 5.60292e+11 9.5623e+09 1.41835e+10 7.37106e+09 0 0 0 0 0 0 0 0 0 0 0
198 246.243 5.64843e-21 0 0 5.64843e-21 257.848 5.60292e+11 9.5623e+09 1.41835e+10 7.37106e+09 0 0 0 0 0 0 0 0 0 0 0
199 257.848 5.49469e-22 0 0 5.49469e-22 270 5.60292e+11 9.5623e+09 1.41835e+10 7.37106e+09 0 0 0 0 0 0 0 0 0 0 0
0 0.027 7.87464 1933.02 7.72342 0.151218 0.0282725 374666 427113 1739.95 695.367 7.23973e+06 46147.1 3.21276e+06 2.6342e-05 8.75209e+13 0 0 1250.42 23710.6 5.65915 107.309
1 0.0282725 8.83909 1927.72 8.0767 0.762394 0.0296049 410786 894150 3881.43 793.584 7.00442e+06 47487.3 433363 2.67565e-05 8.78594e+13 0 0 214.25 6851.52 0.88433 28.2801
2 0.0296049 8.8635 1921.92 8.08346 0.780032 0.0310001 450386 1.4047e+06 6236 902.682 6.77645e+06 48864.9 459708 2.71794e-05 8.78442e+13 0 0 228.964 7405.56 0.861907 27.8774
3 0.0310001 8.88825 1915.88 8.09025 0.798004 0.0324611 493802 1.96276e+06 8824.95 1023.86 6.55559e+06 50280.9 487631 2.71028e-05 8.78279e+13 0 0 244.72 8005.7 0.84016 27.4848
4 0.0324611 8.91336 1909.6 8.09705 0.816313 0.033991 541402 2.57264e+06 11671.7 1158.45 6.34161e+06 51736.3 517225 2.70541e-05 8.78104e+13 0 0 261.594 8655.81 0.81907 27.102
5 0.033991 8.93882 1903.08 8.10386 0.834961 0.0355929 593587 3.23908e+06 14802 1307.93 6.13432e+06 53232.1 548588 2.70077e-05 8.77918e+13 0 0 279.669 9360.12 0.798615 26.7285
6 0.0355929 8.96461 1896.3 8.11066 0.853949 0.0372704 650800 3.96722e+06 18244.2 1473.94 5.93351e+06 54769.3 581824 2.69639e-05 8.77718e+13 0 0 299.034 10123.2 0.778777 26.364
7 0.0372704 8.99074 1889.26 8.11746 0.87328 0.0390269 713525 4.76264e+06 22029.5 1658.29 5.73898e+06 56349 617042 2.78493e-05 8.77505e+13 0 0 319.783 10950 0.759537 26.008
8 0.0390269 9.01719 1881.95 8.12423 0.892955 0.0408662 782292 5.63143e+06 26192.3 1863.01 5.55054e+06 57972.2 654358 2.77958e-05 8.77278e+13 0 0 342.02 11845.9 0.740876 25.6602
9 0.0408662 9.04396 1874.36 8.13098 0.912975 0.0427921 857683 6.5802e+06 30770.1 2090.32 5.36801e+06 59640 693893 2.7745e-05 8.77036e+13 0 0 365.856 12816.6 0.722776 25.3202
10 0.0427921 9.07103 1866.49 8.13769 0.93334 0.0448088 940335 7.61614e+06 35804.7 2342.72 5.19119e+06 61353.7 735778 2.76971e-05 8.76778e+13 0 0 391.41 13868.6 0.70522 24.9877
11 0.0448088 9.09841 1858.33 8.14436 0.954052 0.0469206 1.03095e+06 8.74706e+06 41341.7 2622.95 5.01992e+06 63114.2 780147 2.90489e-05 8.76504e+13 0 0 418.809 15008.6 0.688192 24.6623
12 0.0469206 9.12607 1849.87 8.15096 0.97511 0.0491319 1.13029e+06 9.98143e+06 47431.3 2934.06 4.85403e+06 64922.8 827146 2.98143e-05 8.76213e+13 0 0 448.194 16243.9 0.671676 24.3436
13 0.0491319 9.154 1841.1 8.15749 0.996514 0.0514474 1.23919e+06 1.13285e+07 54128.9 3279.44 4.69335e+06 66780.7 876926 3.06018e-05 8.75903e+13 0 0 479.713 17582.6 0.655654 24.0313
14 0.0514474 9.18219 1832.02 8.16393 1.01826 0.0538721 1.35858e+06 1.27982e+07 61495.2 3662.84 4.53773e+06 68689.1 929647 3.14123e-05 8.75574e+13 0 0 513.527 19033.3 0.640113 23.725
15 0.0538721 9.21063 1822.62 8.17027 1.04036 0.056411 1.48946e+06 1.44015e+07 69597.3 4088.43 4.387e+06 70649.3 985479 3.22467e-05 8.75225e+13 0 0 549.81 20605.2 0.625038 23.4245
16 0.056411 9.2393 1812.89 8.1765 1.0628 0.0590696 1.63294e+06 1.615e+07 78508.7 4560.8 4.24102e+06 72662.4 1.0446e+06 3.45883e-05 8.74854e+13 0 0 588.749 22308.6 0.610413 23.1295
17 0.0590696 9.26818 1802.82 8.1826 1.08558 0.0618534 1.79023e+06 1.80566e+07 88310.4 5085.08 4.09965e+06 74729.8 1.1072e+06 3.65407e-05 8.74462e+13 0 0 630.546 24154.2 0.596225 22.8395
18 0.0618534 9.29725 1792.42 8.18855 1.1087 0.0647685 1.96266e+06 2.01351e+07 99091.4 5666.93 3.96274e+06 76852.7 1.17348e+06 3.86043e-05 8.74046e+13 0 0 675.419 26153.9 0.582461 22.5543
19 0.0647685 9.3265 1781.66 8.19434 1.13216 0.0678209 2.15169e+06 2.24004e+07 110950 6312.63 3.83015e+06 79032.6 1.24364e+06 4.0786e-05 8.73606e+13 0 0 723.603 28320.3 0.569107 22.2737
20 0.0678209 9.35591 1770.56 8.19996 1.15595 0.0710172 2.3589e+06 2.48688e+07 123993 7029.14 3.70176e+06 81270.8 1.31792e+06 4.2259e-05 8.7314e+13 0 0 775.352 30667.2 0.556151 21.9972
21 0.0710172 9.38545 1759.09 8.20537 1.18008 0.0743642 2.58604e+06 2.75579e+07 138340 7824.18 3.57743e+06 83568.5 1.39653e+06 4.54362e-05 8.72648e+13 0 0 830.94 33209.3 0.54358 21.7247
22 0.0743642 9.4151 1747.27 8.21057 1.20453 0.0778689 2.83504e+06 3.04865e+07 154121 8706.28 3.45703e+06 85927.4 1.47973e+06 4.88524e-05 8.72127e+13 0 0 890.663 35962.6 0.531382 21.4558
23 0.0778689 9.44484 1735.07 8.21553 1.22931 0.0815387 3.10799e+06 3.36753e+07 171479 9684.91 3.34046e+06 88348.6 1.56778e+06 5.2526e-05 8.71577e+13 0 0 954.839 38944.2 0.519545 21.1902
24 0.0815387 9.47463 1722.5 8.22023 1.2544 0.0853815 3.40718e+06 3.71464e+07 190572 10770.6 3.22759e+06 90833.8 1.66095e+06 5.37462e-05 8.70997e+13 0 0 1023.81 42172.6 0.508059 20.9278
25 0.0853815 9.50446 1709.55 8.22465 1.27981 0.0894054 3.73514e+06 4.09237e+07 211573 11974.9 3.1183e+06 93384.4 1.75953e+06 5.78015e-05 8.70384e+13 0 0 1097.96 45667.7 0.496911 20.6682
26 0.0894054 9.53429 1696.22 8.22876 1.30552 0.0936189 4.09464e+06 4.50332e+07 234672 13310.7 3.01249e+06 96001.8 1.86383e+06 6.21632e-05 8.69737e+13 0 0 1177.68 49450.9 0.486093 20.4112
27 0.0936189 9.56409 1682.5 8.23255 1.33154 0.0980311 4.48868e+06 4.95028e+07 260079 14792.2 2.91005e+06 98687.6 1.97415e+06 6.68545e-05 8.69055e+13 0 0 1263.4 53545.3 0.475592 20.1565
28 0.0980311 9.59383 1668.4 8.23598 1.35785 0.102651 4.9206e+06 5.43624e+07 288023 16435.3 2.81087e+06 101443 2.09084e+06 6.93663e-05 8.68337e+13 0 0 1355.6 57975.4 0.465399 19.9039
