3.08263e+13 3.0789e+13 3.07498e+13 3.0709e+13 3.06666e+13 3.06222e+13 3.0576e+13 3.05277e+13 3.04774e+13 3.04251e+13 3.03701e+13 3.03127e+13 3.02496e+13 3.01824e+13 3.01126e+13 3.00399e+13 2.99644e+13 2.98858e+13 2.98042e+13 2.97195e+13 2.96312e+13 2.95397e+13 2.94448e+13 2.9346e+13 2.92437e+13 2.91376e+13 2.90274e+13 2.89132e+13 2.87949e+13 2.86724e+13 2.85453e+13 2.84137e+13 2.82775e+13 2.81365e+13 2.79906e+13 2.78397e+13 2.76836e+13 2.75221e+13 2.73553e+13 2.71828e+13 2.70046e+13 2.68205e+13 2.66304e+13 2.64341e+13 2.62315e+13 2.60223e+13 2.58065e+13 2.55838e+13 2.53542e+13 2.51174e+13 2.48733e+13 2.46217e+13 2.43624e+13 2.40954e+13 2.38204e+13 2.35374e+13 2.32461e+13 2.29464e+13 2.26384e+13 2.23217e+13 2.19964e+13 2.16623e+13 2.13195e+13 2.09678e+13 2.06073e+13 2.0238e+13 1.98598e+13 1.94729e+13 1.90773e+13 1.86732e+13 1.82607e+13 1.78399e+13 1.74112e+13 1.69747e+13 1.65308e+13 1.60799e+13 1.56223e+13 1.51584e+13 1.46889e+13 1.42141e+13 1.37347e+13 1.32513e+13 1.27646e+13 1.22754e+13 1.17845e+13 1.12927e+13 1.08008e+13 1.03099e+13 9.82084e+12 9.33467e+12 8.85242e+12 8.37515e+12 7.90392e+12 7.43982e+12 6.98393e+12 6.53731e+12 6.101e+12 5.67603e+12 5.26337e+12 4.86398e+12 4.4787e+12 4.10834e+12 3.75361e+12 3.4151e+12 3.09332e+12 2.78863e+12 2.50127e+12 2.23132e+12 1.97871e+12 1.74321e+12 1.52438e+12 1.32155e+12 1.13371e+12 9.59206e+11 8.3462e+11 7.55867e+11 6.82269e+11 6.13693e+11 5.5e+11 4.91034e+11 4.36645e+11 3.86666e+11 3.40902e+11 2.99111e+11 2.60934e+11 2.25721e+11 1.92016e+11 1.56119e+11 1.08751e+11 4.09952e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.06647e+13 3.06279e+13 3.05892e+13 3.05488e+13 3.05069e+13 3.04631e+13 3.04174e+13 3.03697e+13 3.03199e+13 3.02683e+13 3.0214e+13 3.01573e+13 3.00949e+13 3.00285e+13 2.99596e+13 2.98877e+13 2.98131e+13 2.97355e+13 2.96548e+13 2.95711e+13 2.94839e+13 2.93935e+13 2.92997e+13 2.92021e+13 2.9101e+13 2.89961e+13 2.88872e+13 2.87743e+13 2.86574e+13 2.85362e+13 2.84106e+13 2.82805e+13 2.81459e+13 2.80065e+13 2.78622e+13 2.7713e+13 2.75586e+13 2.7399e+13 2.72339e+13 2.70634e+13 2.68871e+13 2.6705e+13 2.65169e+13 2.63227e+13 2.61222e+13 2.59153e+13 2.57017e+13 2.54814e+13 2.52541e+13 2.50197e+13 2.4778e+13 2.4529e+13 2.42723e+13 2.40079e+13 2.37356e+13 2.34553e+13 2.31668e+13 2.287e+13 2.25648e+13 2.22511e+13 2.19287e+13 2.15977e+13 2.12579e+13 2.09093e+13 2.0552e+13 2.01858e+13 1.98108e+13 1.94271e+13 1.90347e+13 1.86338e+13 1.82245e+13 1.7807e+13 1.73815e+13 1.69482e+13 1.65075e+13 1.60597e+13 1.56052e+13 1.51444e+13 1.46779e+13 1.4206e+13 1.37295e+13 1.32489e+13 1.27649e+13 1.22783e+13 1.17899e+13 1.13004e+13 1.08108e+13 1.03219e+13 9.8348e+12 9.35041e+12 8.86978e+12 8.39397e+12 7.92403e+12 7.46104e+12 7.00608e+12 6.5602e+12 6.12447e+12 5.69989e+12 5.28746e+12 4.88811e+12 4.50271e+12 4.13208e+12 3.77692e+12 3.43785e+12 3.11538e+12 2.80989e+12 2.52162e+12 2.25068e+12 1.99701e+12 1.76038e+12 1.54039e+12 1.33637e+12 1.1473e+12 9.71577e+11 8.43219e+11 7.63837e+11 6.89638e+11 6.20489e+11 5.5625e+11 4.96767e+11 4.4189e+11 3.91454e+11 3.45265e+11 3.03088e+11 2.64573e+11 2.29094e+11 1.95254e+11 1.59509e+11 1.12886e+11 4.52454e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.04873e+13 3.04509e+13 3.04126e+13 3.03728e+13 3.03314e+13 3.02881e+13 3.0243e+13 3.01959e+13 3.01468e+13 3.00958e+13 3.00421e+13 2.99861e+13 2.99245e+13 2.98589e+13 2.97908e+13 2.97199e+13 2.96462e+13 2.95695e+13 2.94898e+13 2.94072e+13 2.9321e+13 2.92317e+13 2.91391e+13 2.90427e+13 2.89428e+13 2.88392e+13 2.87315e+13 2.862e+13 2.85045e+13 2.83848e+13 2.82606e+13 2.81321e+13 2.7999e+13 2.78613e+13 2.77187e+13 2.75712e+13 2.74186e+13 2.72608e+13 2.70976e+13 2.6929e+13 2.67547e+13 2.65747e+13 2.63887e+13 2.61966e+13 2.59983e+13 2.57937e+13 2.55824e+13 2.53645e+13 2.51396e+13 2.49077e+13 2.46686e+13 2.44222e+13 2.41682e+13 2.39065e+13 2.3637e+13 2.33595e+13 2.30739e+13 2.27801e+13 2.24779e+13 2.21672e+13 2.1848e+13 2.15201e+13 2.11835e+13 2.08382e+13 2.0484e+13 2.01212e+13 1.97495e+13 1.93692e+13 1.89802e+13 1.85827e+13 1.81768e+13 1.77627e+13 1.73406e+13 1.69108e+13 1.64735e+13 1.6029e+13 1.55778e+13 1.51204e+13 1.4657e+13 1.41883e+13 1.37149e+13 1.32374e+13 1.27563e+13 1.22726e+13 1.17869e+13 1.13e+13 1.08129e+13 1.03264e+13 9.84154e+12 9.35923e+12 8.88052e+12 8.40645e+12 7.93809e+12 7.4765e+12 7.02277e+12 6.57794e+12 6.14307e+12 5.71917e+12 5.30724e+12 4.90821e+12 4.52298e+12 4.15234e+12 3.79701e+12 3.45764e+12 3.13472e+12 2.82866e+12 2.53971e+12 2.26799e+12 2.01346e+12 1.77591e+12 1.55493e+12 1.34988e+12 1.15976e+12 9.82956e+11 8.51391e+11 7.71398e+11 6.96618e+11 6.26915e+11 5.62151e+11 5.02173e+11 4.46829e+11 3.95957e+11 3.49365e+11 3.06823e+11 2.67991e+11 2.32267e+11 1.9831e+11 1.62723e+11 1.16838e+11 4.94849e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.03118e+13 3.02758e+13 3.0238e+13 3.01987e+13 3.01578e+13 3.01151e+13 3.00705e+13 3.0024e+13 2.99755e+13 2.99251e+13 2.98721e+13 2.98168e+13 2.97559e+13 2.96912e+13 2.96239e+13 2.95539e+13 2.94811e+13 2.94054e+13 2.93267e+13 2.9245e+13 2.91599e+13 2.90717e+13 2.89802e+13 2.88849e+13 2.87863e+13 2.86839e+13 2.85776e+13 2.84674e+13 2.83533e+13 2.8235e+13 2.81123e+13 2.79853e+13 2.78537e+13 2.77176e+13 2.75767e+13 2.74309e+13 2.72801e+13 2.71241e+13 2.69628e+13 2.6796e+13 2.66238e+13 2.64457e+13 2.62618e+13 2.60719e+13 2.58758e+13 2.56734e+13 2.54644e+13 2.52488e+13 2.50264e+13 2.4797e+13 2.45604e+13 2.43166e+13 2.40652e+13 2.38062e+13 2.35395e+13 2.32648e+13 2.29821e+13 2.26912e+13 2.23919e+13 2.20843e+13 2.17681e+13 2.14434e+13 2.11099e+13 2.07678e+13 2.04169e+13 2.00573e+13 1.9689e+13 1.9312e+13 1.89264e+13 1.85323e+13 1.81298e+13 1.7719e+13 1.73003e+13 1.68739e+13 1.64399e+13 1.59988e+13 1.5551e+13 1.50967e+13 1.46366e+13 1.41711e+13 1.37008e+13 1.32262e+13 1.27482e+13 1.22672e+13 1.17843e+13 1.13e+13 1.08154e+13 1.03313e+13 9.8486e+12 9.36835e+12 8.89155e+12 8.41922e+12 7.95244e+12 7.49225e+12 7.03974e+12 6.59595e+12 6.16194e+12 5.73872e+12 5.32729e+12 4.92859e+12 4.54351e+12 4.17286e+12 3.81737e+12 3.47768e+12 3.15432e+12 2.84768e+12 2.55805e+12 2.28554e+12 2.03015e+12 1.79166e+12 1.56969e+12 1.36361e+12 1.17242e+12 9.94527e+11 8.59682e+11 7.79073e+11 7.03706e+11 6.33443e+11 5.68149e+11 5.07668e+11 4.51852e+11 4.00539e+11 3.53538e+11 3.10625e+11 2.71469e+11 2.35492e+11 2.01406e+11 1.65954e+11 1.20781e+11 5.38691e+10 1.07684e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.01381e+13 3.01026e+13 3.00653e+13 3.00264e+13 2.9986e+13 2.99439e+13 2.98999e+13 2.98539e+13 2.9806e+13 2.97562e+13 2.97039e+13 2.96492e+13 2.95892e+13 2.95252e+13 2.94588e+13 2.93896e+13 2.93177e+13 2.9243e+13 2.91652e+13 2.90846e+13 2.90005e+13 2.89134e+13 2.8823e+13 2.87289e+13 2.86314e+13 2.85303e+13 2.84252e+13 2.83164e+13 2.82036e+13 2.80867e+13 2.79655e+13 2.784e+13 2.771e+13 2.75755e+13 2.74362e+13 2.72921e+13 2.7143e+13 2.69888e+13 2.68293e+13 2.66645e+13 2.64942e+13 2.63182e+13 2.61363e+13 2.59485e+13 2.57546e+13 2.55544e+13 2.53477e+13 2.51344e+13 2.49144e+13 2.46874e+13 2.44534e+13 2.42121e+13 2.39633e+13 2.3707e+13 2.3443e+13 2.31711e+13 2.28913e+13 2.26032e+13 2.23069e+13 2.20023e+13 2.16892e+13 2.13675e+13 2.10372e+13 2.06983e+13 2.03506e+13 1.99943e+13 1.96292e+13 1.92555e+13 1.88732e+13 1.84825e+13 1.80833e+13 1.7676e+13 1.72606e+13 1.68375e+13 1.64069e+13 1.59691e+13 1.55246e+13 1.50736e+13 1.46166e+13 1.41543e+13 1.3687e+13 1.32155e+13 1.27403e+13 1.22622e+13 1.1782e+13 1.13003e+13 1.08182e+13 1.03364e+13 9.85595e+12 9.37776e+12 8.90286e+12 8.43227e+12 7.96706e+12 7.50827e+12 7.05697e+12 6.61423e+12 6.18107e+12 5.75853e+12 5.3476e+12 4.94923e+12 4.5643e+12 4.19364e+12 3.83798e+12 3.49798e+12 3.17416e+12 2.86695e+12 2.57663e+12 2.30334e+12 2.04707e+12 1.80764e+12 1.58467e+12 1.37755e+12 1.18529e+12 1.00629e+12 8.68093e+11 7.86863e+11 7.10901e+11 6.40074e+11 5.74243e+11 5.13255e+11 4.56961e+11 4.05199e+11 3.57783e+11 3.14493e+11 2.75008e+11 2.38768e+11 2.04541e+11 1.69205e+11 1.24712e+11 5.83823e+10 2.61791e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.99662e+13 2.99312e+13 2.98944e+13 2.98559e+13 2.98161e+13 2.97744e+13 2.9731e+13 2.96856e+13 2.96382e+13 2.95891e+13 2.95374e+13 2.94835e+13 2.94241e+13 2.9361e+13 2.92954e+13 2.92271e+13 2.91561e+13 2.90822e+13 2.90054e+13 2.89258e+13 2.88428e+13 2.87567e+13 2.86674e+13 2.85744e+13 2.84781e+13 2.83783e+13 2.82745e+13 2.81669e+13 2.80555e+13 2.794e+13 2.78202e+13 2.76962e+13 2.75677e+13 2.74348e+13 2.72971e+13 2.71547e+13 2.70073e+13 2.68549e+13 2.66973e+13 2.65343e+13 2.63659e+13 2.61919e+13 2.60121e+13 2.58264e+13 2.56346e+13 2.54366e+13 2.52322e+13 2.50212e+13 2.48035e+13 2.4579e+13 2.43474e+13 2.41086e+13 2.38625e+13 2.36089e+13 2.33475e+13 2.30784e+13 2.28014e+13 2.25162e+13 2.22228e+13 2.19212e+13 2.16111e+13 2.12925e+13 2.09653e+13 2.06295e+13 2.0285e+13 1.99319e+13 1.95701e+13 1.91997e+13 1.88207e+13 1.84333e+13 1.80374e+13 1.76334e+13 1.72214e+13 1.68017e+13 1.63744e+13 1.59399e+13 1.54986e+13 1.50508e+13 1.45971e+13 1.41378e+13 1.36736e+13 1.32051e+13 1.27328e+13 1.22576e+13 1.178e+13 1.1301e+13 1.08213e+13 1.03418e+13 9.86357e+12 9.38743e+12 8.91442e+12 8.44557e+12 7.98193e+12 7.52453e+12 7.07445e+12 6.63275e+12 6.20045e+12 5.77859e+12 5.36816e+12 4.97011e+12 4.58533e+12 4.21466e+12 3.85884e+12 3.51852e+12 3.19425e+12 2.88646e+12 2.59544e+12 2.32136e+12 2.06422e+12 1.82384e+12 1.59987e+12 1.39169e+12 1.19835e+12 1.01824e+12 8.76625e+11 7.94766e+11 7.18205e+11 6.46807e+11 5.80433e+11 5.18932e+11 4.62154e+11 4.09939e+11 3.62102e+11 3.18429e+11 2.78606e+11 2.42096e+11 2.07717e+11 1.72477e+11 1.28634e+11 6.3008e+10 4.36143e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.97961e+13 2.97615e+13 2.97251e+13 2.96872e+13 2.96478e+13 2.96067e+13 2.95638e+13 2.9519e+13 2.94722e+13 2.94237e+13 2.93726e+13 2.93193e+13 2.92607e+13 2.91984e+13 2.91336e+13 2.90661e+13 2.8996e+13 2.89231e+13 2.88472e+13 2.87686e+13 2.86866e+13 2.86016e+13 2.85133e+13 2.84215e+13 2.83264e+13 2.82277e+13 2.81252e+13 2.8019e+13 2.79089e+13 2.77947e+13 2.76764e+13 2.75538e+13 2.74269e+13 2.72955e+13 2.71595e+13 2.70187e+13 2.6873e+13 2.67223e+13 2.65665e+13 2.64054e+13 2.62389e+13 2.60669e+13 2.58891e+13 2.57054e+13 2.55157e+13 2.53199e+13 2.51177e+13 2.49091e+13 2.46937e+13 2.44716e+13 2.42425e+13 2.40062e+13 2.37627e+13 2.35116e+13 2.3253e+13 2.29866e+13 2.27123e+13 2.243e+13 2.21396e+13 2.18408e+13 2.15337e+13 2.12182e+13 2.08941e+13 2.05614e+13 2.02201e+13 1.98702e+13 1.95116e+13 1.91445e+13 1.87688e+13 1.83846e+13 1.79921e+13 1.75914e+13 1.71827e+13 1.67663e+13 1.63423e+13 1.59111e+13 1.5473e+13 1.50284e+13 1.45779e+13 1.41217e+13 1.36606e+13 1.3195e+13 1.27256e+13 1.22531e+13 1.17783e+13 1.13018e+13 1.08246e+13 1.03475e+13 9.87143e+12 9.39734e+12 8.92622e+12 8.45911e+12 7.99702e+12 7.54102e+12 7.09216e+12 6.65149e+12 6.22005e+12 5.79887e+12 5.38894e+12 4.99122e+12 4.6066e+12 4.23592e+12 3.87992e+12 3.53929e+12 3.21456e+12 2.90619e+12 2.61449e+12 2.33961e+12 2.08159e+12 1.84025e+12 1.61527e+12 1.40603e+12 1.2116e+12 1.03038e+12 8.85275e+11 8.02782e+11 7.25616e+11 6.53641e+11 5.8672e+11 5.24699e+11 4.67431e+11 4.14758e+11 3.66495e+11 3.22431e+11 2.82265e+11 2.45477e+11 2.10934e+11 1.75771e+11 1.32546e+11 6.77297e+10 6.32285e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.96282e+13 2.9594e+13 2.95581e+13 2.95207e+13 2.94818e+13 2.94412e+13 2.93988e+13 2.93546e+13 2.93084e+13 2.92604e+13 2.921e+13 2.91574e+13 2.90995e+13 2.9038e+13 2.8974e+13 2.89073e+13 2.88381e+13 2.87661e+13 2.86912e+13 2.86135e+13 2.85325e+13 2.84485e+13 2.83614e+13 2.82707e+13 2.81767e+13 2.80792e+13 2.79779e+13 2.7873e+13 2.77642e+13 2.76514e+13 2.75345e+13 2.74134e+13 2.72879e+13 2.71581e+13 2.70236e+13 2.68845e+13 2.67405e+13 2.65916e+13 2.64375e+13 2.62783e+13 2.61137e+13 2.59435e+13 2.57678e+13 2.55861e+13 2.53986e+13 2.52049e+13 2.50049e+13 2.47985e+13 2.45855e+13 2.43657e+13 2.41391e+13 2.39053e+13 2.36643e+13 2.34158e+13 2.31599e+13 2.28962e+13 2.26247e+13 2.23452e+13 2.20576e+13 2.17617e+13 2.14576e+13 2.11451e+13 2.0824e+13 2.04944e+13 2.01563e+13 1.98095e+13 1.94542e+13 1.90902e+13 1.87178e+13 1.83369e+13 1.79477e+13 1.75503e+13 1.71449e+13 1.67317e+13 1.63109e+13 1.5883e+13 1.54481e+13 1.50068e+13 1.45593e+13 1.41063e+13 1.36482e+13 1.31855e+13 1.2719e+13 1.22493e+13 1.17771e+13 1.13032e+13 1.08285e+13 1.03537e+13 9.87976e+12 9.40771e+12 8.93847e+12 8.47308e+12 8.01255e+12 7.55793e+12 7.11028e+12 6.67064e+12 6.24005e+12 5.81954e+12 5.4101e+12 5.0127e+12 4.62823e+12 4.25753e+12 3.90136e+12 3.5604e+12 3.23521e+12 2.92625e+12 2.63384e+12 2.35816e+12 2.09925e+12 1.85695e+12 1.63094e+12 1.42064e+12 1.2251e+12 1.04275e+12 8.94064e+11 8.1093e+11 7.33152e+11 6.60594e+11 5.93118e+11 5.30572e+11 4.72808e+11 4.19668e+11 3.70972e+11 3.26513e+11 2.85995e+11 2.48921e+11 2.14202e+11 1.79095e+11 1.36456e+11 7.25376e+10 8.52364e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.94619e+13 2.94281e+13 2.93927e+13 2.93557e+13 2.93173e+13 2.92772e+13 2.92354e+13 2.91917e+13 2.9146e+13 2.90987e+13 2.90489e+13 2.89969e+13 2.89398e+13 2.8879e+13 2.88158e+13 2.875e+13 2.86816e+13 2.86105e+13 2.85365e+13 2.84597e+13 2.83798e+13 2.82968e+13 2.82107e+13 2.81212e+13 2.80283e+13 2.7932e+13 2.7832e+13 2.77283e+13 2.76208e+13 2.75094e+13 2.73938e+13 2.72741e+13 2.71502e+13 2.70219e+13 2.6889e+13 2.67515e+13 2.66092e+13 2.6462e+13 2.63097e+13 2.61523e+13 2.59895e+13 2.58213e+13 2.56475e+13 2.54679e+13 2.52824e+13 2.50909e+13 2.48931e+13 2.46889e+13 2.44782e+13 2.42608e+13 2.40365e+13 2.38052e+13 2.35667e+13 2.33208e+13 2.30675e+13 2.28065e+13 2.25377e+13 2.2261e+13 2.19762e+13 2.16833e+13 2.13821e+13 2.10726e+13 2.07545e+13 2.0428e+13 2.0093e+13 1.97494e+13 1.93972e+13 1.90365e+13 1.86672e+13 1.82896e+13 1.79036e+13 1.75095e+13 1.71074e+13 1.66974e+13 1.628e+13 1.58552e+13 1.54236e+13 1.49854e+13 1.45411e+13 1.40911e+13 1.3636e+13 1.31763e+13 1.27126e+13 1.22457e+13 1.17761e+13 1.13048e+13 1.08325e+13 1.036e+13 9.88827e+12 9.41824e+12 8.95089e+12 8.48721e+12 8.02823e+12 7.575e+12 7.12856e+12 6.68995e+12 6.26022e+12 5.84039e+12 5.43145e+12 5.03436e+12 4.65004e+12 4.27933e+12 3.92299e+12 3.58171e+12 3.25607e+12 2.94652e+12 2.6534e+12 2.37692e+12 2.11711e+12 1.87385e+12 1.64681e+12 1.43543e+12 1.23878e+12 1.05529e+12 9.02969e+11 8.19189e+11 7.40794e+11 6.67647e+11 5.99611e+11 5.36534e+11 4.78268e+11 4.24657e+11 3.75522e+11 3.3066e+11 2.89785e+11 2.52417e+11 2.17512e+11 1.82444e+11 1.40357e+11 7.74097e+10 1.09711e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.92971e+13 2.92637e+13 2.92287e+13 2.91922e+13 2.91543e+13 2.91147e+13 2.90733e+13 2.90302e+13 2.89851e+13 2.89384e+13 2.88892e+13 2.88378e+13 2.87814e+13 2.87214e+13 2.8659e+13 2.8594e+13 2.85265e+13 2.84562e+13 2.83832e+13 2.83074e+13 2.82284e+13 2.81465e+13 2.80614e+13 2.79729e+13 2.78813e+13 2.77861e+13 2.76873e+13 2.75848e+13 2.74786e+13 2.73686e+13 2.72544e+13 2.71361e+13 2.70136e+13 2.68868e+13 2.67555e+13 2.66196e+13 2.64789e+13 2.63334e+13 2.61829e+13 2.60273e+13 2.58664e+13 2.57001e+13 2.55282e+13 2.53506e+13 2.51672e+13 2.49778e+13 2.47821e+13 2.45802e+13 2.43718e+13 2.41567e+13 2.39348e+13 2.37059e+13 2.34699e+13 2.32266e+13 2.29759e+13 2.27175e+13 2.24515e+13 2.21775e+13 2.18956e+13 2.16055e+13 2.13072e+13 2.10006e+13 2.06856e+13 2.03622e+13 2.00302e+13 1.96897e+13 1.93407e+13 1.89831e+13 1.86171e+13 1.82427e+13 1.786e+13 1.74691e+13 1.70702e+13 1.66635e+13 1.62492e+13 1.58277e+13 1.53993e+13 1.49642e+13 1.4523e+13 1.40761e+13 1.3624e+13 1.31672e+13 1.27064e+13 1.22422e+13 1.17753e+13 1.13065e+13 1.08366e+13 1.03665e+13 9.89691e+12 9.42892e+12 8.96344e+12 8.50148e+12 8.04407e+12 7.59222e+12 7.14699e+12 6.70942e+12 6.28055e+12 5.8614e+12 5.45296e+12 5.05621e+12 4.67204e+12 4.30132e+12 3.94482e+12 3.60322e+12 3.27712e+12 2.96698e+12 2.67317e+12 2.39588e+12 2.13517e+12 1.89094e+12 1.66287e+12 1.45041e+12 1.25265e+12 1.06802e+12 9.11991e+11 8.2756e+11 7.48541e+11 6.748e+11 6.06198e+11 5.42584e+11 4.83811e+11 4.29724e+11 3.80145e+11 3.34874e+11 2.93636e+11 2.55966e+11 2.20865e+11 1.85817e+11 1.44251e+11 8.23316e+10 1.36776e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.91336e+13 2.91007e+13 2.90661e+13 2.903e+13 2.89926e+13 2.89535e+13 2.89127e+13 2.88701e+13 2.88256e+13 2.87794e+13 2.87308e+13 2.86801e+13 2.86244e+13 2.85651e+13 2.85035e+13 2.84393e+13 2.83727e+13 2.83033e+13 2.82311e+13 2.81563e+13 2.80782e+13 2.79974e+13 2.79134e+13 2.7826e+13 2.77354e+13 2.76414e+13 2.75438e+13 2.74425e+13 2.73376e+13 2.72289e+13 2.71161e+13 2.69992e+13 2.68782e+13 2.67529e+13 2.66231e+13 2.64888e+13 2.63498e+13 2.62059e+13 2.60571e+13 2.59033e+13 2.57442e+13 2.55798e+13 2.54099e+13 2.52343e+13 2.50529e+13 2.48655e+13 2.46721e+13 2.44723e+13 2.42662e+13 2.40534e+13 2.38338e+13 2.36074e+13 2.33739e+13 2.31331e+13 2.28849e+13 2.26292e+13 2.23659e+13 2.20947e+13 2.18155e+13 2.15283e+13 2.12329e+13 2.09292e+13 2.06172e+13 2.02968e+13 1.99679e+13 1.96305e+13 1.92846e+13 1.89302e+13 1.85674e+13 1.81961e+13 1.78166e+13 1.7429e+13 1.70333e+13 1.66298e+13 1.62188e+13 1.58005e+13 1.53752e+13 1.49433e+13 1.45051e+13 1.40613e+13 1.36121e+13 1.31583e+13 1.27003e+13 1.22389e+13 1.17746e+13 1.13084e+13 1.08409e+13 1.03731e+13 9.90568e+12 9.43971e+12 8.97612e+12 8.51588e+12 8.06002e+12 7.60957e+12 7.16556e+12 6.72903e+12 6.30103e+12 5.88256e+12 5.47464e+12 5.07821e+12 4.69421e+12 4.32349e+12 3.96682e+12 3.62491e+12 3.29835e+12 2.98764e+12 2.69312e+12 2.41503e+12 2.15343e+12 1.90823e+12 1.67913e+12 1.46558e+12 1.2667e+12 1.08092e+12 9.2113e+11 8.3604e+11 7.56393e+11 6.82052e+11 6.12879e+11 5.48723e+11 4.89438e+11 4.34868e+11 3.84839e+11 3.39155e+11 2.97547e+11 2.59568e+11 2.24262e+11 1.89217e+11 1.4814e+11 8.72898e+10 1.66532e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
